Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.66323;21.98;21.99;Energy;Oil & Gas Equipment & Services;0.030160527512505687
HCA;USD;USD;HCA Healthcare Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.236848;371.04;371.72;Healthcare;Medical Care Facilities;0.024848940062412568
HEI;USD;USD;HEICO Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.515792;304.02;304.25;Industrials;Aerospace & Defence;0.03456299753492194
HELE;USD;USD;Helen of Troy Ltd;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.153293;27.93;28.01;Consumer Defensive;Household & Personal Products;0.07687586576222778
HES;USD;USD;Hess Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.965893;140.8;141.11;Energy;Oil & Gas E&P;0.02101830486854227
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.629574;126.08;126.35;Financial;Insurance - Diversified;0.02081182429758607
HII;USD;USD;Huntington Ingalls Industries;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.796129;228.96;229.74;Industrials;Aerospace & Defence;0.020876334116827718
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.398321;250.03;250.41;Consumer Cyclical;Lodging;0.02155792899644583
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.8557;24.8;24.82;Consumer Cyclical;Recreational Vehicles;0.03447622884770347
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.931307;65.15;65.21;Healthcare;Medical Instruments & Supplies;0.06028687317896029
HQY;USD;USD;HealthEquity Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.506415;103.86;104.21;Healthcare;Health Information Services;0.043243594664619515
HSIC;USD;USD;Henry Schein Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.60846;70.92;71.14;Healthcare;Medical Distribution;0.022609783525442788
HON;USD;USD;Honeywell International Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.509723;225.94;226.33;Industrials;Specialty Industrial Machinery;0.015507104670171874
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.402403;18.11;18.12;Technology;Communication Equipment;0.022207671081677705
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.979576;24.71;24.72;Technology;Computer Hardware;0.03962686084142395
HUBB;USD;USD;Hubbell Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.921299;390.41;391.49;Industrials;Electrical Equipment & Parts;0.022788063552070293
HUBS;USD;USD;HubSpot Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.287304;568.24;570.17;Technology;Software - Application;0.03558114948173352
HUM;USD;USD;Humana Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.610426;234.64;235.0;Healthcare;Healthcare Plans;0.045150748936170215
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.506804;11.79;11.8;Basic Materials;Chemicals;0.04294949152542373
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.533833;171.3;171.42;Industrials;Specialty Industrial Machinery;0.020615056586162642
HXL;USD;USD;Hexcel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.769499;55.78;55.93;Industrials;Aerospace & Defence;0.03163774360808153
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.998538;204.67;205.41;Financial;Capital Markets;0.02433444330850494
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.058332;526.54;527.9;Healthcare;Diagnostics & Research;0.020947777988255353
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.53044;178.73;179.06;Financial;Financial Data & Stock Exchanges;0.014131799396850218
IEX;USD;USD;IDEX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.990931;182.27;182.52;Industrials;Specialty Industrial Machinery;0.021865718825334206
IFF;USD;USD;International Flavors & Fragra;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.083814;78.4;78.43;Basic Materials;Specialty Chemicals;0.02656909345913553
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.551845;15.05;15.06;Consumer Cyclical;Gambling;0.03664309428950863
ILMN;USD;USD;Illumina Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.604844;87.99;88.26;Healthcare;Diagnostics & Research;0.04084346249716746
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.592252;69.12;69.17;Healthcare;Biotechnology;0.023019401474627728
INGR;USD;USD;Ingredion Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.822421;139.28;139.76;Consumer Defensive;Packaged Foods;0.020194769605037206
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.910323;127.95;128.87;Healthcare;Medical Devices;0.03034315977341507
INTU;USD;USD;Intuit Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.959549;765.37;765.69;Technology;Software - Application;0.03520948295001893
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.033236;35.62;35.66;Healthcare;Biotechnology;0.028974649467190132
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.343739;47.15;47.17;Consumer Cyclical;Packaging & Containers;0.028487152851388593
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.697017;23.63;23.64;Communication Services;Advertising Agencies;0.029484644670050762
IPGP;USD;USD;IPG Photonics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.859678;67.92;68.39;Technology;Semiconductor Equipment & Materials;0.027192250328995467
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.703612;158.84;159.18;Healthcare;Diagnostics & Research;0.042113406206809895
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.904336;29.24;29.3;Communication Services;Telecom Services;0.03086470989761092
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.623983;512.17;513.05;Healthcare;Medical Instruments & Supplies;0.02460575577429101
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.951561;140.74;141.07;Industrials;Integrated Freight & Logistics;0.02801134897568583
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.881213;179.72;180.23;Technology;Information Technology Services;0.01598631193475004
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.601132;26.45;26.46;Consumer Defensive;Packaged Foods;0.022718518518518516
KLAC;USD;USD;KLA Corp;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.275561;873.96;875.15;Technology;Semiconductor Equipment & Materials;0.030024065588756213
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.350815;3.12;3.13;Consumer Cyclical;Auto Parts;0.1120814696485623
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.432365;85.52;85.56;Technology;Communication Equipment;0.040116467975689574
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.818715;39.01;39.03;Consumer Cyclical;Auto Parts;0.02097655649500384
LNT;USD;USD;Alliant Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.120881;61.48;61.52;Utilities;Utilities - Regulated Electric;0.018219782184655395
LNW;USD;USD;Light & Wonder Inc;2;0.01;24;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.149354;86.42;86.66;Consumer Cyclical;Gambling;0.047880844680360024
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.058528;378.96;380.18;Financial;Capital Markets;0.021196612131095798
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.641399;91.58;91.61;Technology;Semiconductor Equipment & Materials;0.028833085907652
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.511074;49.49;49.55;Technology;Semiconductors;0.05067757820383451
LSTR;USD;USD;Landstar System Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.251374;140.19;140.63;Industrials;Integrated Freight & Logistics;0.02312005973120956
IR;USD;USD;Ingersoll Rand Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.719252;82.46;82.47;Industrials;Specialty Industrial Machinery;0.02084699890869407
IT;USD;USD;Gartner Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.984018;412.87;413.29;Technology;Information Technology Services;0.014478980860896705
ITT;USD;USD;ITT Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.135712;151.79;152.43;Industrials;Specialty Industrial Machinery;0.020571488552122284
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.351291;245.6;246.05;Industrials;Specialty Industrial Machinery;0.017684580369843526
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.392933;14.94;14.95;Financial;Assets Management;0.02628314381270903
J;USD;USD;Jacobs Solutions Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.376444;127.53;127.83;Industrials;Engineering & Construction;0.01859065946960807
JBL;USD;USD;Jabil Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.275483;179.09;179.11;Technology;Electronic Components;0.01828754955055552
JCI;USD;USD;Johnson Controls International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.607756;103.4;103.51;Industrials;Engineering & Construction;0.015532373683702057
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.920071;53.53;53.7;Financial;Financial Conglomerates;0.03575551210428305
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.683819;241.69;242.55;Real Estate;Real Estate Services;0.031679319727891155
JNPR;USD;USD;Juniper Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.208283;35.86;35.89;Technology;Communication Equipment;0.005803371412649763
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.401305;80.2;80.21;Consumer Defensive;Packaged Foods;0.0050031791547188635
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.644037;53.6;53.7;Industrials;Engineering & Construction;0.030615214152700184
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.596524;33.14;33.15;Consumer Defensive;Beverages - Non-Alcoholic;0.017994690799396685
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.359354;16.08;16.09;Financial;Banks - Regional;0.02233399627097576
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.886654;161.77;161.97;Technology;Scientific & Technical Instruments;0.017822152250416744
KKR;USD;USD;KKR & Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.745428;125.23;125.44;Financial;Assets Management;0.029858322704081633
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.743011;133.84;133.9;Consumer Defensive;Household & Personal Products;0.020485519044062733
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.533012;27.62;27.64;Energy;Oil & Gas Midstream;0.019284081041968163
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.100372;66.0;66.06;Consumer Cyclical;Auto Dealership;0.03179491371480472
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.212312;43.96;43.98;Industrials;Trucking;0.027565075034106414
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.266242;65.07;65.08;Consumer Defensive;Grocery Stores;0.019456699446834667
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.56597;8.69;8.7;Consumer Cyclical;Department Stores;0.06505402298850575
L;USD;USD;Loews Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.44712;89.19;89.41;Financial;Insurance - Property & Casualty;0.016185214181858854
LAD;USD;USD;Lithia Motors Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.032105;328.27;328.72;Consumer Cyclical;Auto Dealership;0.027476591019712823
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.302614;147.79;147.91;Technology;Information Technology Services;0.02908940571969441
LEA;USD;USD;Lear Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.485223;93.39;93.84;Consumer Cyclical;Auto Parts;0.03714005754475703
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.349249;9.6;9.61;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03634224765868887
LEN;USD;USD;Lennar Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.77111;112.0;112.16;Consumer Cyclical;Residential Construction;0.03362259272467903
LEVI;USD;USD;Levi Strauss & Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.51798;17.06;17.18;Consumer Cyclical;Apparel Manufacturing;0.030150174621653085
LH;USD;USD;Labcorp Holdings Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.068051;261.37;261.84;Healthcare;Diagnostics & Research;0.023174652459517265
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.058854;250.27;250.45;Industrials;Aerospace & Defence;0.02419187063286085
LII;USD;USD;Lennox International Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.845867;549.05;550.83;Industrials;Specialty Industrial Machinery;0.026951812718987708
LLY;USD;USD;Eli Lilly & Co;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.202383;810.68;811.9;Healthcare;Drugs Manufacturers - General;0.033504597856878926
LMT;USD;USD;Lockheed Martin Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.466091;468.79;468.97;Industrials;Aerospace & Defence;0.026581851717593877
LNC;USD;USD;Lincoln National Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.925858;33.1;33.17;Financial;Insurance - Life;0.02791251130539644
LOW;USD;USD;Lowe's Cos Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.187221;223.07;223.38;Consumer Cyclical;Home Improvement Retail;0.01874483391530128
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.644151;90.21;90.56;Industrials;Building Products & Equipment;0.0291977804770318
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.099352;32.53;32.55;Industrials;Airlines;0.033774254992319515
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.451418;41.91;41.94;Consumer Cyclical;Resorts & Casinos;0.034607010014306154
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.864352;56.23;56.25;Consumer Defensive;Packaged Foods;0.033144035555555555
