Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.119711;19.99;20.05;Technology;Scientific & Technical Instruments;0.10572124688279302
STE;USD;USD;STERIS PLC;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.661994;224.08;224.53;Healthcare;Medical Instruments & Supplies;0.03857833697056073
STLD;USD;USD;Steel Dynamics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.170197;118.6;118.75;Basic Materials;Steel;0.06880165894736842
STT;USD;USD;State Street Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.988754;80.82;80.93;Financial;Assets Management;0.06164282713456073
STZ;USD;USD;Constellation Brands Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.28235;187.35;187.69;Consumer Defensive;Beverages - Wineries & Distilleries;0.038799882785444086
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.533271;57.71;57.75;Technology;Semiconductors;0.11313023376623377
SYNA;USD;USD;Synaptics Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.24473;49.41;50.29;Technology;Semiconductors;0.1241743885464307
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.800304;59.9;60.11;Industrials;Tools & Accessories;0.09649482615205457
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.526662;46.9;46.92;Financial;Credit Services;0.09647617220801363
SYK;USD;USD;Stryker Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.780759;353.35;354.56;Healthcare;Medical Devices;0.04450800710740072
SYY;USD;USD;Sysco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.688926;71.83;71.95;Consumer Defensive;Food Distribution;0.037372147324530924
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.858234;27.21;27.22;Communication Services;Telecom Services;0.0315295371050698
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.559553;60.53;60.61;Consumer Defensive;Beverages - Brewers;0.02573095198812077
TDG;USD;USD;TransDigm Group Inc;2;0.01;290;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.847021;1334.75;1337.65;Industrials;Aerospace & Defence;0.04847831719807124
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.47544;7.23;7.24;Healthcare;Health Information Services;0.06566850828729281
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.85811;466.38;468.25;Technology;Scientific & Technical Instruments;0.04881603844100374
TECH;USD;USD;Bio-Techne Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.684051;52.55;52.77;Healthcare;Biotechnology;0.06981335986355884
TER;USD;USD;Teradyne Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.148483;73.74;74.17;Technology;Semiconductor Equipment & Materials;0.0963797087771336
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.348002;36.18;36.19;Financial;Banks - Regional;0.06487985631389888
TMUS;USD;USD;T-Mobile US Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.124975;262.58;262.67;Communication Services;Telecom Services;0.03473931168386187
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.936325;17.03;17.06;Healthcare;Medical Devices;0.05488423212192263
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.169479;11.71;11.72;Consumer Cyclical;Travel Services;0.09978489761092149
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.081505;59.46;59.5;Technology;Scientific & Technical Instruments;0.06859672268907563
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.817528;89.33;89.58;Financial;Assets Management;0.06494226389819156
TSCO;USD;USD;Tractor Supply Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.557938;52.11;52.15;Consumer Cyclical;Specialty Retail;0.04904962607861937
TSLA;USD;USD;Tesla Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.151893;252.02;252.16;Consumer Cyclical;Auto Manufacturers;0.1235401848032995
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.377412;48.63;48.67;Technology;Software - Application;0.11048719950688309
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.262474;30.39;30.41;Industrials;Engineering & Construction;0.04151509371917133
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.666912;212.79;213.32;Communication Services;Electronic Gaming & Multimedia;0.04531648228014251
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.957094;8.29;8.3;Healthcare;Health Information Services;0.11531253012048191
TXN;USD;USD;Texas Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.236126;150.86;151.01;Technology;Semiconductors;0.08765065889676181
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.744265;163.08;163.59;Consumer Cyclical;Restaurants;0.04733947674063207
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.442643;366.15;366.43;Consumer Cyclical;Specialty Retail;0.061246740168654314
UTHR;USD;USD;United Therapeutics Corp;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.881584;283.13;285.0;Healthcare;Biotechnology;0.048707312280701756
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.424034;5.59;5.6;Healthcare;Biotechnology;0.07572035714285714
VIRT;USD;USD;Virtu Financial Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.322415;38.25;38.31;Financial;Capital Markets;0.06062163925867919
VRNS;USD;USD;Varonis Systems Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003995;41.65;41.72;Technology;Software - Infrastructure;0.04803439597315437
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.620748;294.34;296.06;Industrials;Consulting Services;0.03587363372289401
VRSN;USD;USD;VeriSign Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.162407;246.82;247.88;Technology;Software - Infrastructure;0.032928864773277396
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.38974;495.75;498.12;Healthcare;Biotechnology;0.020857905725527984
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.427406;7.62;7.63;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05601651376146789
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.41705;202.48;202.51;Technology;Consumer Electronics;0.08106784850130858
AXP;USD;USD;American Express Co;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.072026;255.0;255.66;Financial;Credit Services;0.07459917859657358
BA;USD;USD;Boeing Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.032965;159.08;159.31;Industrials;Aerospace & Defence;0.08808590170108593
CAT;USD;USD;Caterpillar Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.451918;297.77;298.98;Industrials;Farm & Heavy Construction Machinery;0.05837152317880794
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.950295;57.39;57.41;Technology;Communication Equipment;0.05138991464901586
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.744203;135.2;135.27;Energy;Oil & Gas Integrated;0.05724996673320026
DIS;USD;USD;Walt Disney Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.827696;84.57;84.68;Communication Services;Entertainment;0.06882021728861597
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.68755;28.87;28.88;Basic Materials;Chemicals;0.09305921052631579
GE;USD;USD;General Electric Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.875807;185.88;186.09;Industrials;Specialty Industrial Machinery;0.06919128916115858
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.182008;503.92;504.13;Financial;Capital Markets;0.07375480134092398
HD;USD;USD;Home Depot Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.398412;356.85;356.97;Consumer Cyclical;Home Improvement Retail;0.037533719920441494
IBM;USD;USD;International Business Machine;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.047551;238.89;239.17;Technology;Information Technology Services;0.04619120709119037
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.030409;20.31;20.32;Technology;Semiconductors;0.09992170275590552
JNJ;USD;USD;Johnson & Johnson;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.980696;154.23;154.34;Healthcare;Drugs Manufacturers - General;0.03875013606323701
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.939783;234.26;234.34;Financial;Banks - Diversified;0.05948529060339677
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.014547;72.47;72.48;Consumer Defensive;Beverages - Non-Alcoholic;0.027794522626931564
MCD;USD;USD;McDonald's Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.072533;315.8;316.13;Consumer Cyclical;Restaurants;0.028698741024262172
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.141275;135.87;135.93;Industrials;Specialty Industrial Machinery;0.05989314352975796
MRK;USD;USD;Merck & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.259393;79.0;79.06;Healthcare;Drugs Manufacturers - General;0.04122682772577789
MSFT;USD;USD;Microsoft Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.013112;387.71;387.84;Technology;Software - Infrastructure;0.04644469884488449
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.495235;55.37;55.41;Consumer Cyclical;Footwear & Accessories;0.08112678216928353
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.779411;22.09;22.1;Healthcare;Drugs Manufacturers - General;0.035267466063348414
PG;USD;USD;Procter & Gamble Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.068441;169.05;169.27;Consumer Defensive;Household & Personal Products;0.02994293731907603
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.023205;250.58;250.79;Financial;Insurance - Property & Casualty;0.03996652577853982
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.377427;585.18;587.02;Healthcare;Healthcare Plans;0.03300982419679057
V;USD;USD;Visa Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.379541;335.28;335.75;Financial;Credit Services;0.04878493224125093
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251374;44.31;44.32;Communication Services;Telecom Services;0.028234972924187723
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.790801;94.9;94.94;Consumer Defensive;Discount Stores;0.05046135453970929
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.016651;103.37;103.4;Energy;Oil & Gas Integrated;0.04851693423597679
TFX;USD;USD;Teleflex Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.041841;131.37;132.06;Healthcare;Medical Instruments & Supplies;0.038178411328184156
TGT;USD;USD;Target Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.405978;94.47;94.51;Consumer Defensive;Discount Stores;0.06778095439636017
THC;USD;USD;Tenet Healthcare Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.156637;124.23;125.13;Healthcare;Medical Care Facilities;0.06518530328458404
THO;USD;USD;Thor Industries Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.281146;69.93;70.69;Consumer Cyclical;Recreational Vehicles;0.07470853020229169
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.242301;130.57;130.73;Consumer Cyclical;Apparel Retail;0.032450860552283335
TKR;USD;USD;Timken Co/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.151306;61.82;62.21;Industrials;Tools & Accessories;0.0667305256389648
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.54351;448.29;449.99;Healthcare;Diagnostics & Research;0.05454234538545301
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.215979;41.29;41.48;Consumer Cyclical;Travel Services;0.07753083413693347
TOL;USD;USD;Toll Brothers Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.007695;94.1;94.16;Consumer Cyclical;Residential Construction;0.05318282710280374
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;757;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;126.78669;1242.82;1250.39;Energy;Oil & Gas E&P;0.10139771591263524
TPR;USD;USD;Tapestry Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.798837;63.5;63.8;Consumer Cyclical;Luxury Goods;0.07521688087774295
TREX;USD;USD;Trex Co Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.779809;55.05;55.27;Industrials;Building Products & Equipment;0.06838807671431156
TRGP;USD;USD;Targa Resources Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.006696;164.5;165.09;Energy;Oil & Gas Midstream;0.07878548670422193
TRU;USD;USD;TransUnion;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.060383;74.44;75.04;Industrials;Consulting Services;0.09408825959488272
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057834;61.62;61.65;Consumer Defensive;Farm Products;0.03337930251419303
TTC;USD;USD;Toro Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.500791;68.36;68.64;Industrials;Tools & Accessories;0.05100219988344988
TWLO;USD;USD;Twilio Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.965897;85.84;86.23;Communication Services;Internet Content & Information;0.08078275542154702
TXT;USD;USD;Textron Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.127779;65.92;65.97;Industrials;Aerospace & Defence;0.06257054721843262
TYL;USD;USD;Tyler Technologies Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.724668;571.31;573.21;Technology;Software - Application;0.04313369969121265
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.841728;65.59;65.66;Industrials;Airlines;0.1346592750533049
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.713363;73.1;73.13;Technology;Software - Application;0.06445183919048271
UGI;USD;USD;UGI Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.999718;31.94;31.98;Utilities;Utilities - Regulated Gas;0.031260725453408376
UHS;USD;USD;Universal Health Services Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.20285;178.83;178.96;Healthcare;Medical Care Facilities;0.045836220384443446
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.701972;76.83;76.86;Financial;Insurance - Life;0.06117580015612802
UNP;USD;USD;Union Pacific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.624649;222.15;222.21;Industrials;Railroads;0.04331330273165024
UPS;USD;USD;United Parcel Service Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.469808;98.53;98.61;Industrials;Integrated Freight & Logistics;0.055469100496907
