Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852312;36.14;36.16;Financial;Insurance - Diversified;0.02357057522123894
OSK;USD;USD;Oshkosh Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.416754;94.76;95.37;Industrials;Farm & Heavy Construction Machinery;0.025340819964349375
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.419394;92.38;92.54;Industrials;Specialty Industrial Machinery;0.01533816727901448
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;450;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.526742;1181.39;1185.89;Consumer Cyclical;Specialty Retail;0.015622647969035912
OZK;USD;USD;Bank OZK;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31216;44.53;44.64;Financial;Banks - Regional;0.02939426523297491
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.289245;10.46;10.47;Communication Services;Entertainment;0.02762607449856733
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.358214;49.43;49.45;Energy;Oil & Gas E&P;0.027466410515672394
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.671899;181.78;182.12;Technology;Software - Infrastructure;0.036634631012519216
PAYC;USD;USD;Paycom Software Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.289503;204.36;204.76;Technology;Software - Application;0.04048399589763626
PAYX;USD;USD;Paychex Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.59179;139.94;140.42;Industrials;Staffing & Employment Services;0.018457413473864124
PCAR;USD;USD;PACCAR Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.062734;103.95;104.04;Industrials;Farm & Heavy Construction Machinery;0.019826355247981542
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.113901;199.31;199.76;Technology;Software - Application;0.025600225270324392
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.704468;84.31;84.53;Utilities;Utilities - Regulated Electric;0.02016406009700698
PEGA;USD;USD;Pegasystems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.707112;93.2;93.3;Technology;Software - Application;0.02901513397642015
PEN;USD;USD;Penumbra Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.136233;236.11;238.22;Healthcare;Medical Devices;0.029956481403744437
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.017913;19.8;19.82;Consumer Cyclical;Resorts & Casinos;0.051357870837537845
PEP;USD;USD;PepsiCo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.422692;152.0;152.22;Consumer Defensive;Beverages - Non-Alcoholic;0.01591572723689397
PFG;USD;USD;Principal Financial Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.69922;77.21;77.49;Financial;Insurance - Diversified;0.02192824880629759
PFGC;USD;USD;Performance Food Group Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424809;84.59;84.8;Consumer Defensive;Food Distribution;0.016801992924528303
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.18644;17.26;17.27;Healthcare;Health Information Services;0.06869947886508396
PGR;USD;USD;Progressive Corp/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.725155;238.95;239.41;Financial;Insurance - Property & Casualty;0.02391360010024644
PH;USD;USD;Parker-Hannifin Corp;2;0.01;292;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.322292;634.25;637.17;Industrials;Specialty Industrial Machinery;0.017769656449613133
PHM;USD;USD;PulteGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.499867;108.61;108.79;Consumer Cyclical;Residential Construction;0.022978830774887396
PII;USD;USD;Polaris Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.730984;57.36;57.72;Consumer Cyclical;Recreational Vehicles;0.02998932778932779
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.044939;29.03;29.04;Communication Services;Internet Content & Information;0.0359827479338843
PKG;USD;USD;Packaging Corp of America;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.515698;224.72;225.63;Consumer Cyclical;Packaging & Containers;0.011149660949341843
PLD;USD;USD;Prologis Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.978073;105.52;105.99;Real Estate;REIT - Industrial;0.028097679026323243
PLNT;USD;USD;Planet Fitness Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.689814;98.59;99.03;Consumer Cyclical;Leisure;0.027161607593658488
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.337665;114.22;114.71;Financial;Banks - Regional;0.02909654781623224
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.030879;120.45;120.49;Consumer Defensive;Tobacco;0.016855166403850944
PNC;USD;USD;PNC Financial Services Group I;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.127376;192.75;192.98;Financial;Banks - Regional;0.01620570007254638
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244513;84.52;84.73;Utilities;Utilities - Regulated Electric;0.01468798536527794
PODD;USD;USD;Insulet Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.948251;260.26;261.23;Healthcare;Medical Devices;0.026598212303334225
POOL;USD;USD;Pool Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.221002;340.01;342.07;Consumer Cyclical;Leisure;0.02110972023270091
POST;USD;USD;Post Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750238;114.28;114.53;Consumer Defensive;Packaged Foods;0.015281917401554178
PPG;USD;USD;PPG Industries Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.874684;119.05;119.52;Basic Materials;Specialty Chemicals;0.015685107095046856
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446911;32.45;32.47;Utilities;Utilities - Regulated Electric;0.013763812750230984
PRU;USD;USD;Prudential Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.62653;118.32;118.62;Financial;Insurance - Life;0.02214238745574102
PSA;USD;USD;Public Storage;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.718506;298.4;299.32;Real Estate;REIT - Industrial;0.025786803421087797
PSTG;USD;USD;Pure Storage Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.731216;61.3;61.46;Technology;Computer Hardware;0.09325115522290921
PTC;USD;USD;PTC Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.516408;183.89;184.2;Technology;Software - Application;0.019090162866449514
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763365;8.69;8.7;Consumer Cyclical;Leisure;0.08774310344827586
PVH;USD;USD;PVH Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.346601;105.15;105.75;Consumer Cyclical;Apparel Manufacturing;0.0316463451536643
PWR;USD;USD;Quanta Services Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.311442;315.61;316.87;Industrials;Engineering & Construction;0.032541553318395554
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.015056;85.26;85.43;Financial;Credit Services;0.035292707479808026
QCOM;USD;USD;QUALCOMM Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.278756;153.3;153.78;Technology;Semiconductors;0.02782387826765509
QRVO;USD;USD;Qorvo Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.820488;69.87;69.98;Technology;Semiconductors;0.026014404115461562
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.866497;100.71;100.84;Technology;Software - Application;0.028426190003966678
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322678;42.05;42.08;Healthcare;Biotechnology;0.03143246197718631
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.44697;230.51;230.84;Consumer Cyclical;Travel Services;0.032260310171547395
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.615683;23.48;23.49;Financial;Banks - Regional;0.026210429970200087
RGA;USD;USD;Reinsurance Group of America I;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.225527;213.54;214.42;Financial;Insurance - Reinsurance;0.024370520473836397
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;359;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.562871;711.1;714.69;Healthcare;Biotechnology;0.02877173459821741
RGEN;USD;USD;Repligen Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.435085;142.99;144.06;Healthcare;Medical Instruments & Supplies;0.04466947799527975
RGLD;USD;USD;Royal Gold Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.473081;131.44;132.33;Basic Materials;Gold;0.033802471094989794
RH;USD;USD;RH;2;0.01;272;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.359709;392.23;394.95;Consumer Cyclical;Specialty Retail;0.0819336852766173
RHI;USD;USD;Robert Half Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424719;70.26;70.42;Industrials;Staffing & Employment Services;0.020231738142573133
RJF;USD;USD;Raymond James Financial Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.131152;155.02;155.65;Financial;Capital Markets;0.02011662062319306
RL;USD;USD;Ralph Lauren Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.379257;230.77;231.63;Consumer Cyclical;Apparel Manufacturing;0.0232234900487847
RMD;USD;USD;ResMed Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.656527;228.43;229.36;Healthcare;Medical Instruments & Supplies;0.02902217910708057
RNG;USD;USD;RingCentral Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846858;34.92;35.02;Technology;Software - Application;0.052737235865219875
ROKU;USD;USD;Roku Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.038411;74.31;74.36;Communication Services;Entertainment;0.06775700645508338
ROK;USD;USD;Rockwell Automation Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.957285;285.52;285.9;Industrials;Specialty Industrial Machinery;0.020836953480237844
ROL;USD;USD;Rollins Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.64281;46.25;46.34;Consumer Cyclical;Personal Services;0.013871601208459212
ROP;USD;USD;Roper Technologies Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.716281;517.64;519.54;Industrials;Specialty Industrial Machinery;0.016776919967663704
RPM;USD;USD;RPM International Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.873553;122.72;123.27;Basic Materials;Specialty Chemicals;0.015198775046645576
ROST;USD;USD;Ross Stores Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.751207;150.87;151.39;Consumer Cyclical;Apparel Retail;0.01817297707906731
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.46581;46.02;46.24;Consumer Cyclical;Resorts & Casinos;0.03170004325259516
RRX;USD;USD;Regal Rexnord Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.6049;155.07;155.38;Industrials;Specialty Industrial Machinery;0.023200540610117133
RS;USD;USD;Reliance Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.484631;268.76;270.66;Basic Materials;Steel;0.02395858641838469
RSG;USD;USD;Republic Services Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.466754;200.57;201.18;Industrials;Waste Management;0.012261427577293964
RTX;USD;USD;RTX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.021124;115.62;115.7;Industrials;Aerospace & Defence;0.01746866032843561
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.579416;9.25;9.26;Technology;Solar;0.06257192224622031
SAIA;USD;USD;Saia Inc;2;0.01;424;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.766919;453.71;457.95;Industrials;Trucking;0.03442934599847145
RVTY;USD;USD;Revvity Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.930672;111.29;111.72;Healthcare;Diagnostics & Research;0.026232295023272467
SAIC;USD;USD;Science Applications Internati;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.42636;111.28;111.77;Technology;Information Technology Services;0.02170850854433211
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.89188;299.32;300.76;Consumer Defensive;Beverages - Brewers;0.02291488229817795
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.671072;73.84;73.95;Financial;Capital Markets;0.02259732251521298
SCI;USD;USD;Service Corp International/US;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.069351;79.77;79.94;Consumer Cyclical;Personal Services;0.013376920190142607
SEE;USD;USD;Sealed Air Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.782393;33.8;34.02;Consumer Cyclical;Packaging & Containers;0.022998030570252792
SF;USD;USD;Stifel Financial Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.804067;105.75;106.42;Financial;Capital Markets;0.0263490603270062
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.302298;91.21;91.24;Consumer Cyclical;Restaurants;0.025233428320911883
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.971566;339.43;339.96;Basic Materials;Specialty Chemicals;0.017565495940698908
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.000088;131.31;132.28;Industrials;Industrial Distribution;0.030239552464469306
SJM;USD;USD;J M Smucker Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.493648;110.0;110.08;Consumer Defensive;Packaged Foods;0.022653052325581395
SKX;USD;USD;Skechers USA Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.149994;67.19;67.23;Consumer Cyclical;Footwear & Accessories;0.031979681689721845
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.929838;123.27;125.17;Technology;Semiconductors;0.04737427498601902
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804834;27.57;27.6;Financial;Credit Services;0.029160652173913042
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.93423;38.33;38.34;Energy;Oil & Gas Equipment & Services;0.024366979655712048
SMAR;USD;USD;Smartsheet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.089552;56.07;56.08;Technology;Software - Application;0.001596861626248217
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.624709;66.23;66.59;Basic Materials;Agricultural Inputs;0.024398693497522148
SNA;USD;USD;Snap-on Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.101607;339.12;340.46;Industrials;Tools & Accessories;0.014984453386594607
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428622;10.76;10.77;Communication Services;Internet Content & Information;0.03979777158774373
SNPS;USD;USD;Synopsys Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.600939;483.71;485.3;Technology;Software - Infrastructure;0.052752810632598394
SNV;USD;USD;Synovus Financial Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.514299;51.17;51.42;Financial;Banks - Regional;0.029449611046285493
SNX;USD;USD;SYNNEX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.994962;117.12;117.41;Technology;Information Technology Services;0.02550857678221617
