Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.15538;35.13;35.14;Financial;Insurance - Diversified;0.032879339783722254
OSK;USD;USD;Oshkosh Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057479;93.76;94.07;Industrials;Farm & Heavy Construction Machinery;0.02187178696715212
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.26711;92.06;92.32;Industrials;Specialty Industrial Machinery;0.013725194974003466
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;311;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.219285;1201.73;1204.84;Consumer Cyclical;Specialty Retail;0.016781717904452043
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.575872;45.2;45.22;Financial;Banks - Regional;0.034849004865103936
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.272003;10.44;10.45;Communication Services;Entertainment;0.026028995215311004
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592067;52.67;52.68;Energy;Oil & Gas E&P;0.03022146924829157
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.722049;174.2;174.45;Technology;Software - Infrastructure;0.0328005101748352
PAYC;USD;USD;Paycom Software Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.423923;205.0;206.06;Technology;Software - Application;0.040880923032126565
PAYX;USD;USD;Paychex Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.34761;144.26;144.44;Industrials;Staffing & Employment Services;0.023176474660758794
PCAR;USD;USD;PACCAR Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.659451;109.47;109.84;Industrials;Farm & Heavy Construction Machinery;0.024212044792425343
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.304633;194.95;196.16;Technology;Software - Application;0.027042378670473082
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.532389;86.26;86.37;Utilities;Utilities - Regulated Electric;0.017742144263054302
PEGA;USD;USD;Pegasystems Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.945468;100.03;100.18;Technology;Software - Application;0.029401756837692153
PEN;USD;USD;Penumbra Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.01762;261.29;262.8;Healthcare;Medical Devices;0.03811879756468798
PENN;USD;USD;Penn Entertainment Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200181;20.15;20.19;Consumer Cyclical;Resorts & Casinos;0.059444328875681025
PEP;USD;USD;PepsiCo Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.543409;144.75;144.86;Consumer Defensive;Beverages - Non-Alcoholic;0.017557703990059365
PFG;USD;USD;Principal Financial Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.974502;79.96;80.13;Financial;Insurance - Diversified;0.024641232996380883
PFGC;USD;USD;Performance Food Group Co;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.707353;86.73;87.4;Consumer Defensive;Food Distribution;0.019534931350114415
PGNY;USD;USD;Progyny Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.407753;20.71;20.8;Healthcare;Health Information Services;0.0676804326923077
PGR;USD;USD;Progressive Corp/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.903807;242.1;242.31;Financial;Insurance - Property & Casualty;0.024364685733151745
PH;USD;USD;Parker-Hannifin Corp;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.401162;655.53;657.25;Industrials;Specialty Industrial Machinery;0.020389748193229362
PHM;USD;USD;PulteGroup Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.266367;115.62;115.99;Consumer Cyclical;Residential Construction;0.028160763858953358
PII;USD;USD;Polaris Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.831801;56.12;56.47;Consumer Cyclical;Recreational Vehicles;0.032438480609173016
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159203;30.65;30.67;Communication Services;Internet Content & Information;0.03779598956635148
PKG;USD;USD;Packaging Corp of America;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.108602;234.91;235.83;Consumer Cyclical;Packaging & Containers;0.013181537548233896
PLD;USD;USD;Prologis Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.180523;107.82;108.1;Real Estate;REIT - Industrial;0.029422044403330253
PLNT;USD;USD;Planet Fitness Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.316777;106.75;107.09;Consumer Cyclical;Leisure;0.03097186478662807
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.807038;119.93;120.16;Financial;Banks - Regional;0.03168307256990679
PM;USD;USD;Philip Morris International In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.307911;118.35;118.48;Consumer Defensive;Tobacco;0.019479329844699526
PNC;USD;USD;PNC Financial Services Group I;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.485323;200.03;200.23;Financial;Banks - Regional;0.022400854017879442
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.408128;84.21;84.4;Utilities;Utilities - Regulated Electric;0.016683981042654027
PODD;USD;USD;Insulet Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.492015;264.12;264.85;Healthcare;Medical Devices;0.028287766660373796
POOL;USD;USD;Pool Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.942839;343.93;345.53;Consumer Cyclical;Leisure;0.02588151245912077
POST;USD;USD;Post Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007878;106.76;107.22;Consumer Defensive;Packaged Foods;0.018726711434433874
PPG;USD;USD;PPG Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.154894;117.49;117.73;Basic Materials;Specialty Chemicals;0.018303694895098956
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.47174;32.08;32.09;Utilities;Utilities - Regulated Electric;0.014700529760049858
PRU;USD;USD;Prudential Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.790762;120.06;120.11;Financial;Insurance - Life;0.023235051203063857
PSA;USD;USD;Public Storage;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.951625;290.28;290.78;Real Estate;REIT - Industrial;0.02734584565651008
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.612624;64.73;64.84;Technology;Computer Hardware;0.04029339913633559
PTC;USD;USD;PTC Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.770148;185.08;185.41;Technology;Software - Application;0.020334113586106466
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.698567;8.96;8.97;Consumer Cyclical;Leisure;0.07787814938684504
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.088276;99.0;99.23;Consumer Cyclical;Apparel Manufacturing;0.031122402499244178
PWR;USD;USD;Quanta Services Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.725982;329.26;329.92;Industrials;Engineering & Construction;0.032510857177497576
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.377972;89.62;89.65;Financial;Credit Services;0.037679553820412715
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.081349;164.39;164.43;Technology;Semiconductors;0.030902809706257982
QRVO;USD;USD;Qorvo Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721694;74.15;74.26;Technology;Semiconductors;0.023184675464583894
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.773682;92.7;93.84;Technology;Software - Application;0.05087043904518329
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.670023;40.97;41.01;Healthcare;Biotechnology;0.04072233601560595
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.063455;231.93;232.95;Consumer Cyclical;Travel Services;0.026028997638978323
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753018;24.71;24.72;Financial;Banks - Regional;0.030461893203883494
RGA;USD;USD;Reinsurance Group of America I;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.518359;222.68;223.51;Financial;Insurance - Reinsurance;0.029163612366337077
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;245;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.448101;703.4;705.85;Healthcare;Biotechnology;0.037469860451937384
RGEN;USD;USD;Repligen Corp;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.300825;156.58;158.26;Healthcare;Medical Instruments & Supplies;0.039813123973208644
RGLD;USD;USD;Royal Gold Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.054594;136.3;137.0;Basic Materials;Gold;0.029595576642335766
RH;USD;USD;RH;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.271619;426.86;428.86;Consumer Cyclical;Specialty Retail;0.07991330270950893
RHI;USD;USD;Robert Half Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814234;70.2;70.43;Industrials;Staffing & Employment Services;0.025759392304415728
RJF;USD;USD;Raymond James Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.992341;161.33;161.6;Financial;Capital Markets;0.024705080445544557
RL;USD;USD;Ralph Lauren Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.384292;236.76;236.96;Consumer Cyclical;Apparel Manufacturing;0.02694248818365969
RMD;USD;USD;ResMed Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.052049;232.41;233.25;Healthcare;Medical Instruments & Supplies;0.03023386495176849
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470499;33.47;33.49;Technology;Software - Application;0.04390859958196476
ROKU;USD;USD;Roku Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.805528;76.38;76.68;Communication Services;Entertainment;0.04962869066249347
ROK;USD;USD;Rockwell Automation Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.808333;275.26;276.3;Industrials;Specialty Industrial Machinery;0.01740258052841115
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.664133;46.95;46.97;Consumer Cyclical;Personal Services;0.014139514583776878
ROP;USD;USD;Roper Technologies Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.840632;517.29;519.66;Industrials;Specialty Industrial Machinery;0.013163668552515108
RPM;USD;USD;RPM International Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.739309;125.76;125.87;Basic Materials;Specialty Chemicals;0.02176300150949392
ROST;USD;USD;Ross Stores Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.176585;149.0;149.28;Consumer Cyclical;Apparel Retail;0.021279374330117902
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.276376;46.19;46.56;Consumer Cyclical;Resorts & Casinos;0.02741357388316151
RRX;USD;USD;Regal Rexnord Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.390528;156.91;157.82;Industrials;Specialty Industrial Machinery;0.02781984539348625
RS;USD;USD;Reliance Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.01383;282.52;283.08;Basic Materials;Steel;0.02830941783241487
RSG;USD;USD;Republic Services Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.574044;209.67;209.88;Industrials;Waste Management;0.012264360587002098
RTX;USD;USD;RTX Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.21401;119.07;119.1;Industrials;Aerospace & Defence;0.018589504617968097
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.730319;9.66;9.67;Technology;Solar;0.07552419855222338
SAIA;USD;USD;Saia Inc;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.416384;483.24;486.65;Industrials;Trucking;0.041952910716120416
RVTY;USD;USD;Revvity Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.905569;118.66;118.87;Healthcare;Diagnostics & Research;0.04126835198115588
SAIC;USD;USD;Science Applications Internati;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.28312;115.86;116.45;Technology;Information Technology Services;0.01960601116358952
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.003674;255.31;256.58;Consumer Defensive;Beverages - Brewers;0.035091098292930084
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.768622;73.72;73.75;Financial;Capital Markets;0.023981315254237287
SCI;USD;USD;Service Corp International/US;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421006;76.44;76.64;Consumer Cyclical;Personal Services;0.018541310020876826
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75635;34.45;34.52;Consumer Cyclical;Packaging & Containers;0.021910486674391653
SF;USD;USD;Stifel Financial Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.537937;109.67;110.59;Financial;Capital Markets;0.03199147300840944
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.432201;93.05;93.08;Consumer Cyclical;Restaurants;0.026130221314997853
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.903355;346.45;347.58;Basic Materials;Specialty Chemicals;0.022738232924794294
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.871897;137.3;138.27;Industrials;Industrial Distribution;0.028002437260432486
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.580489;100.53;100.6;Consumer Defensive;Packaged Foods;0.02565098409542744
SKX;USD;USD;Skechers USA Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.912942;69.66;69.79;Consumer Cyclical;Footwear & Accessories;0.027409972775469263
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.938097;137.37;137.63;Technology;Semiconductors;0.035879510281188694
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.736749;28.21;28.22;Financial;Credit Services;0.026107335223245924
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.067981;40.66;40.67;Energy;Oil & Gas Equipment & Services;0.026259675436439638
SMAR;USD;USD;Smartsheet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.08292;56.31;56.32;Technology;Software - Application;0.0014723011363636362
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.194506;70.58;70.67;Basic Materials;Agricultural Inputs;0.031052865430875903
SNA;USD;USD;Snap-on Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.4701;344.58;346.04;Industrials;Tools & Accessories;0.018697549416252457
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.604476;11.82;11.83;Communication Services;Internet Content & Information;0.05109687235841082
SNPS;USD;USD;Synopsys Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.170392;505.35;508.04;Technology;Software - Infrastructure;0.02789227619872451
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.853108;55.84;55.95;Financial;Banks - Regional;0.033120786416443254
SNX;USD;USD;SYNNEX Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.43489;136.19;136.3;Technology;Information Technology Services;0.04721122523844461
