Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.615116;190.75;190.91;Technology;Software - Infrastructure;0.03465044261693992
PAYC;USD;USD;Paycom Software Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.414771;256.94;257.23;Technology;Software - Application;0.04437573766667962
PAYX;USD;USD;Paychex Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.887093;151.97;152.12;Industrials;Staffing & Employment Services;0.01897904943465685
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011061;94.67;94.69;Industrials;Farm & Heavy Construction Machinery;0.031799144577040875
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.905144;198.95;200.13;Technology;Software - Application;0.03450329285964123
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.657203;77.13;77.3;Utilities;Utilities - Regulated Electric;0.021438589909443726
PEGA;USD;USD;Pegasystems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.49072;97.96;97.98;Technology;Software - Application;0.10707001428863032
PEN;USD;USD;Penumbra Inc;2;0.01;457;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.000644;285.89;290.46;Healthcare;Medical Devices;0.034430365626936583
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.812372;16.16;16.17;Consumer Cyclical;Resorts & Casinos;0.05023945578231292
PEP;USD;USD;PepsiCo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.283534;128.41;128.48;Consumer Defensive;Beverages - Non-Alcoholic;0.025556771481942717
PFG;USD;USD;Principal Financial Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.387278;81.06;81.23;Financial;Insurance - Diversified;0.02938911732118675
PFGC;USD;USD;Performance Food Group Co;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.378741;87.53;87.91;Consumer Defensive;Food Distribution;0.02705882152201115
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.983684;21.84;21.97;Healthcare;Health Information Services;0.04477396449704142
PGR;USD;USD;Progressive Corp/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.545544;277.8;278.0;Financial;Insurance - Property & Casualty;0.027142244604316544
PH;USD;USD;Parker-Hannifin Corp;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.587337;674.31;676.61;Industrials;Specialty Industrial Machinery;0.027471271485789452
PHM;USD;USD;PulteGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.260537;101.98;102.0;Consumer Cyclical;Residential Construction;0.0417699705882353
PII;USD;USD;Polaris Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.689853;38.5;38.61;Consumer Cyclical;Recreational Vehicles;0.043767236467236466
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.939215;32.94;32.95;Communication Services;Internet Content & Information;0.05885326251896813
PKG;USD;USD;Packaging Corp of America;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.309203;192.11;192.37;Consumer Cyclical;Packaging & Containers;0.03279722929770754
PLD;USD;USD;Prologis Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.612863;107.42;107.85;Real Estate;REIT - Industrial;0.02422682429299954
PLNT;USD;USD;Planet Fitness Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.491471;97.95;98.49;Consumer Cyclical;Leisure;0.035450005076657534
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.499248;111.41;111.68;Financial;Banks - Regional;0.03133280802292263
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545012;163.98;164.02;Consumer Defensive;Tobacco;0.0216132910620656
PNC;USD;USD;PNC Financial Services Group I;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.970002;177.94;177.98;Financial;Banks - Regional;0.027924497134509497
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.472946;88.29;88.32;Utilities;Utilities - Regulated Electric;0.016677377717391306
PODD;USD;USD;Insulet Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.815117;321.11;322.53;Healthcare;Medical Devices;0.08313991566675968
POOL;USD;USD;Pool Corp;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.244499;308.25;310.45;Consumer Cyclical;Leisure;0.04266226123369302
POST;USD;USD;Post Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.651562;108.27;108.47;Consumer Defensive;Packaged Foods;0.01522597953351157
PPG;USD;USD;PPG Industries Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.376623;111.73;112.03;Basic Materials;Specialty Chemicals;0.030140346335802908
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.679022;33.51;33.52;Utilities;Utilities - Regulated Electric;0.020257219570405726
PRU;USD;USD;Prudential Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107112;106.09;106.42;Financial;Insurance - Life;0.02919669235106183
PSA;USD;USD;Public Storage;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.237807;298.07;298.95;Real Estate;REIT - Industrial;0.02086572002007025
PSTG;USD;USD;Pure Storage Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.733341;56.42;56.46;Technology;Computer Hardware;0.048411990789939775
PTC;USD;USD;PTC Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.235892;171.53;171.65;Technology;Software - Application;0.03050330323332362
PVH;USD;USD;PVH Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.774259;87.15;87.43;Consumer Cyclical;Apparel Manufacturing;0.043168923710396885
PWR;USD;USD;Quanta Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.491736;343.0;343.39;Industrials;Engineering & Construction;0.05093839657532252
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.984266;72.71;72.74;Financial;Credit Services;0.027278883695353317
QCOM;USD;USD;QUALCOMM Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.128109;152.89;152.98;Technology;Semiconductors;0.046595038567132964
QRVO;USD;USD;Qorvo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.885755;79.35;79.38;Technology;Semiconductors;0.0615489417989418
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.044095;91.68;91.98;Technology;Software - Application;0.05483904109589041
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.951204;34.49;34.7;Healthcare;Biotechnology;0.05623066282420749
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.344006;250.81;251.75;Consumer Cyclical;Travel Services;0.03314401588877855
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.657465;22.42;22.43;Financial;Banks - Regional;0.029311859117253678
RGA;USD;USD;Reinsurance Group of America I;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.932527;204.13;205.31;Financial;Insurance - Reinsurance;0.028895460523111392
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;352;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.110639;569.65;573.17;Healthcare;Biotechnology;0.06125693773226094
RGEN;USD;USD;Repligen Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.32176;127.45;128.28;Healthcare;Medical Instruments & Supplies;0.057076395385095104
RGLD;USD;USD;Royal Gold Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.484057;165.78;165.97;Basic Materials;Gold;0.039067644755076215
RH;USD;USD;RH;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.617439;216.04;216.46;Consumer Cyclical;Specialty Retail;0.08600868058763744
RHI;USD;USD;Robert Half Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.271018;47.31;47.48;Industrials;Staffing & Employment Services;0.047831044650379115
RJF;USD;USD;Raymond James Financial Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.185617;151.89;152.5;Financial;Capital Markets;0.027446668852459014
RL;USD;USD;Ralph Lauren Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.498634;268.44;270.04;Consumer Cyclical;Apparel Manufacturing;0.031471759739297875
RMD;USD;USD;ResMed Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.251846;246.65;247.61;Healthcare;Medical Instruments & Supplies;0.03736458947538468
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.878357;27.84;27.86;Technology;Software - Application;0.031527530509691315
ROKU;USD;USD;Roku Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.84936;71.86;72.0;Communication Services;Entertainment;0.06735222222222222
ROK;USD;USD;Rockwell Automation Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.768275;306.38;307.5;Industrials;Specialty Industrial Machinery;0.048026910569105685
ROL;USD;USD;Rollins Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.029678;54.92;55.04;Consumer Cyclical;Personal Services;0.0187078125
ROP;USD;USD;Roper Technologies Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.213479;565.4;567.45;Industrials;Specialty Industrial Machinery;0.021523445237465855
RPM;USD;USD;RPM International Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.79279;112.1;112.53;Basic Materials;Specialty Chemicals;0.02481818181818182
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.824999;150.69;150.72;Consumer Cyclical;Apparel Retail;0.025378178078556263
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372394;47.21;47.32;Consumer Cyclical;Resorts & Casinos;0.029002409129332204
RRX;USD;USD;Regal Rexnord Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.724164;141.93;142.75;Industrials;Specialty Industrial Machinery;0.061114984238178634
RS;USD;USD;Reliance Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.362127;299.28;301.25;Basic Materials;Steel;0.02111909377593361
RSG;USD;USD;Republic Services Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.536805;237.96;238.04;Industrials;Waste Management;0.01905900268862376
RTX;USD;USD;RTX Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.998825;130.76;130.96;Industrials;Aerospace & Defence;0.04580654398289554
SAIA;USD;USD;Saia Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.18261;289.29;290.36;Industrials;Trucking;0.13494493043118885
RVTY;USD;USD;Revvity Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.736963;90.92;91.25;Healthcare;Diagnostics & Research;0.04095301917808219
SAIC;USD;USD;Science Applications Internati;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.31582;118.87;119.24;Technology;Information Technology Services;0.01942150285139215
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.510969;237.19;239.39;Consumer Defensive;Beverages - Brewers;0.027198166172354737
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.611348;87.25;87.27;Financial;Capital Markets;0.018463939498109316
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.084256;75.06;75.25;Consumer Cyclical;Personal Services;0.027697754152823918
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.235764;32.44;32.51;Consumer Cyclical;Packaging & Containers;0.0380118117502307
SF;USD;USD;Stifel Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.123536;99.13;99.36;Financial;Capital Markets;0.04150096618357488
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.892808;86.51;86.54;Consumer Cyclical;Restaurants;0.04498275941761035
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.248153;351.28;352.12;Basic Materials;Specialty Chemicals;0.029104149153697603
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.814145;124.48;124.94;Industrials;Industrial Distribution;0.03853165519449336
SJM;USD;USD;J M Smucker Co/The;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.948427;110.04;110.55;Consumer Defensive;Packaged Foods;0.017624848484848483
SKX;USD;USD;Skechers USA Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.053663;62.15;62.22;Consumer Cyclical;Footwear & Accessories;0.09729448730311797
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.446422;132.34;134.34;Technology;Semiconductors;0.0479858716688998
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.974422;33.63;33.65;Financial;Credit Services;0.028957563150074295
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.096873;36.01;36.02;Energy;Oil & Gas Equipment & Services;0.030451776790671847
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.994672;58.81;59.02;Basic Materials;Agricultural Inputs;0.05073995255845476
SNA;USD;USD;Snap-on Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.372838;323.51;325.83;Industrials;Tools & Accessories;0.04104237792713992
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.720208;9.03;9.04;Communication Services;Internet Content & Information;0.07966902654867257
SNPS;USD;USD;Synopsys Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.307896;517.2;518.82;Technology;Software - Infrastructure;0.03336011718900582
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.816783;49.5;49.73;Financial;Banks - Regional;0.03653293786446813
SNX;USD;USD;SYNNEX Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.987416;124.35;124.89;Technology;Information Technology Services;0.023920377932580672
SO;USD;USD;Southern Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.651774;84.83;84.94;Utilities;Utilities - Regulated Electric;0.01944636213797975
SPG;USD;USD;Simon Property Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.994128;161.0;161.35;Real Estate;REIT - Retail;0.03714984815618221
SPGI;USD;USD;S&P Global Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.432533;512.01;513.18;Financial;Financial Data & Stock Exchanges;0.026175090611481353
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602209;37.14;37.26;Industrials;Aerospace & Defence;0.016162345679012348
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.690533;35.64;35.76;Healthcare;Biotechnology;0.1311670302013423
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.02696;79.27;79.34;Technology;Software - Application;0.03815175195361734
SRE;USD;USD;Sempra Energy;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.277175;74.61;74.72;Utilities;Utilities - Regulated Electric;0.017092813169164882
ST;USD;USD;Sensata Technologies Holding P;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.923765;27.83;27.87;Technology;Scientific & Technical Instruments;0.06902637244348761
STE;USD;USD;STERIS PLC;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.393491;226.94;227.46;Healthcare;Medical Instruments & Supplies;0.019315444473753628
