Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.411544;183.94;184.33;Real Estate;REIT - Retail;0.018507806651114848
SPGI;USD;USD;S&P Global Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.927608;528.81;529.02;Financial;Financial Data & Stock Exchanges;0.024436898415938907
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.687507;33.99;34.0;Industrials;Aerospace & Defence;0.02022079411764706
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.704373;106.74;107.0;Healthcare;Biotechnology;0.03462030841121495
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.143695;88.15;88.41;Technology;Software - Application;0.02424720054292501
SRE;USD;USD;Sempra Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.225359;72.61;72.62;Utilities;Utilities - Regulated Electric;0.07195481960892317
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.290477;29.41;29.46;Technology;Scientific & Technical Instruments;0.04380437881873727
STE;USD;USD;STERIS PLC;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.167622;223.05;223.62;Healthcare;Medical Instruments & Supplies;0.014165199892675074
STLD;USD;USD;Steel Dynamics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.947366;133.18;133.5;Basic Materials;Steel;0.03705892134831461
STT;USD;USD;State Street Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.75083;97.14;97.3;Financial;Assets Management;0.01799414182939363
STZ;USD;USD;Constellation Brands Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.452854;177.91;178.41;Consumer Defensive;Beverages - Wineries & Distilleries;0.03056361190516227
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.062886;66.73;66.93;Technology;Semiconductors;0.09058547736441057
SYNA;USD;USD;Synaptics Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.753434;67.59;68.57;Technology;Semiconductors;0.06932235671576492
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.38194;87.37;87.4;Industrials;Tools & Accessories;0.027253318077803203
SYF;USD;USD;Synchrony Financial;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059854;59.59;59.63;Financial;Credit Services;0.03454392084521214
SYK;USD;USD;Stryker Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.719334;391.07;392.02;Healthcare;Medical Devices;0.014589393398296006
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.207491;74.2;74.24;Consumer Defensive;Food Distribution;0.02973452316810345
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.406023;26.59;26.6;Communication Services;Telecom Services;0.015264022556390977
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.616936;61.86;62.0;Consumer Defensive;Beverages - Brewers;0.042208645161290324
TDG;USD;USD;TransDigm Group Inc;2;0.01;392;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.319696;1330.15;1334.07;Industrials;Aerospace & Defence;0.02947348789793639
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.068184;10.89;10.91;Healthcare;Health Information Services;0.09790870760769936
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.162426;500.33;502.42;Technology;Scientific & Technical Instruments;0.018236586919310536
TECH;USD;USD;Bio-Techne Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.965221;64.15;64.17;Healthcare;Biotechnology;0.030625229858189187
TER;USD;USD;Teradyne Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.864428;114.4;115.17;Technology;Semiconductor Equipment & Materials;0.033554119996526875
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860656;45.26;45.28;Financial;Banks - Regional;0.019007420494699646
TMUS;USD;USD;T-Mobile US Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.09633;263.19;263.59;Communication Services;Telecom Services;0.03450938958230586
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.285663;33.51;33.61;Healthcare;Medical Devices;0.038252395120499855
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694641;14.91;14.92;Consumer Cyclical;Travel Services;0.04655770777479892
TRMB;USD;USD;Trimble Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.282511;71.28;71.46;Technology;Scientific & Technical Instruments;0.017947257206828996
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.401172;104.51;104.69;Financial;Assets Management;0.022936020632343106
TSCO;USD;USD;Tractor Supply Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530065;55.13;55.25;Consumer Cyclical;Specialty Retail;0.027693484162895927
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.560661;291.25;291.33;Consumer Cyclical;Auto Manufacturers;0.056845024542614905
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.292806;72.3;72.32;Technology;Software - Application;0.12849565818584072
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.925084;29.62;29.64;Industrials;Engineering & Construction;0.031210661268556004
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.079356;208.95;209.44;Communication Services;Electronic Gaming & Multimedia;0.057674541634835756
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809539;11.65;11.66;Healthcare;Health Information Services;0.069428730703259
TXN;USD;USD;Texas Instruments Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.419928;197.62;198.08;Technology;Semiconductors;0.032410783521809365
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.308593;175.56;176.35;Consumer Cyclical;Restaurants;0.024432055571307062
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.627463;365.39;366.67;Consumer Cyclical;Specialty Retail;0.034438222379796546
UTHR;USD;USD;United Therapeutics Corp;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.492007;317.96;319.62;Healthcare;Biotechnology;0.035955218697202924
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48581;9.18;9.2;Healthcare;Biotechnology;0.052805434782608705
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.188656;35.38;35.54;Financial;Capital Markets;0.03344558244231852
VRNS;USD;USD;Varonis Systems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.102635;42.77;42.97;Technology;Software - Infrastructure;0.04893262741447521
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.936092;287.63;288.64;Industrials;Consulting Services;0.013636682372505544
VRSN;USD;USD;VeriSign Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.010587;236.51;237.65;Technology;Software - Infrastructure;0.012668154849568694
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.850464;478.78;480.0;Healthcare;Biotechnology;0.033021800000000004
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.226066;11.23;11.24;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.020112633451957292
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.346022;240.03;240.09;Technology;Consumer Electronics;0.02643184639093673
AXP;USD;USD;American Express Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.261706;295.8;295.87;Financial;Credit Services;0.01778384425592321
BA;USD;USD;Boeing Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.060468;172.95;173.09;Industrials;Aerospace & Defence;0.029236050609509505
CAT;USD;USD;Caterpillar Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.983801;342.17;342.66;Industrials;Farm & Heavy Construction Machinery;0.026217828167863184
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.041472;64.05;64.06;Technology;Communication Equipment;0.016257758351545425
CVX;USD;USD;Chevron Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.686625;154.95;155.06;Energy;Oil & Gas Integrated;0.02377547401006062
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298399;111.8;111.83;Communication Services;Entertainment;0.020552615577215414
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424312;38.84;38.85;Basic Materials;Chemicals;0.03666182754182754
GE;USD;USD;General Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.036221;201.54;201.64;Industrials;Specialty Industrial Machinery;0.024976299345367985
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.215793;617.43;618.1;Financial;Capital Markets;0.024617040931888042
HD;USD;USD;Home Depot Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.547743;390.25;390.65;Consumer Cyclical;Home Improvement Retail;0.024440657877895816
IBM;USD;USD;International Business Machine;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.496235;255.52;255.65;Technology;Information Technology Services;0.05279184431840407
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.064134;23.49;23.5;Technology;Semiconductors;0.08783548936170213
JNJ;USD;USD;Johnson & Johnson;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.566314;162.55;162.74;Healthcare;Drugs Manufacturers - General;0.015769411330957356
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.024021;258.65;258.72;Financial;Banks - Diversified;0.02328394016697588
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.796268;70.79;70.8;Consumer Defensive;Beverages - Non-Alcoholic;0.025371016949152544
MCD;USD;USD;McDonald's Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.53589;304.02;304.57;Consumer Cyclical;Restaurants;0.021459401779558067
MMM;USD;USD;3M Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630716;147.2;147.42;Industrials;Specialty Industrial Machinery;0.017845041378374712
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.64515;89.39;89.4;Healthcare;Drugs Manufacturers - General;0.040773489932885904
MSFT;USD;USD;Microsoft Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.391603;399.11;399.57;Technology;Software - Infrastructure;0.028509655379532997
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.660575;81.17;81.19;Consumer Cyclical;Footwear & Accessories;0.045086525434166774
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518755;26.4;26.41;Healthcare;Drugs Manufacturers - General;0.019642370314274894
PG;USD;USD;Procter & Gamble Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.180665;171.24;171.41;Consumer Defensive;Household & Personal Products;0.024389854734262882
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.187426;248.23;248.68;Financial;Insurance - Property & Casualty;0.020859843976194305
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.45213;462.47;464.01;Healthcare;Healthcare Plans;0.03545641257731515
V;USD;USD;Visa Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.605253;350.01;350.56;Financial;Credit Services;0.013136846759470562
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.679788;43.15;43.16;Communication Services;Telecom Services;0.01575041705282669
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.386916;96.1;96.13;Consumer Defensive;Discount Stores;0.035232664100696975
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.905022;109.43;109.44;Energy;Oil & Gas Integrated;0.026544426169590647
TFX;USD;USD;Teleflex Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.93725;176.95;177.69;Healthcare;Medical Instruments & Supplies;0.02215797174855085
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.13636;124.01;124.04;Consumer Defensive;Discount Stores;0.025285069332473393
THC;USD;USD;Tenet Healthcare Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.713974;131.42;132.18;Healthcare;Medical Care Facilities;0.050794174610379786
THO;USD;USD;Thor Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.966501;101.51;101.65;Consumer Cyclical;Recreational Vehicles;0.029183482538121003
TJX;USD;USD;TJX Cos Inc/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.806948;124.36;124.8;Consumer Cyclical;Apparel Retail;0.01447875
TKR;USD;USD;Timken Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.408635;80.03;80.19;Industrials;Tools & Accessories;0.03003660057363761
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.699637;532.59;533.27;Healthcare;Diagnostics & Research;0.03506598346053594
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.533853;56.25;56.44;Consumer Cyclical;Travel Services;0.027176700921332387
TOL;USD;USD;Toll Brothers Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.975949;112.51;112.57;Consumer Cyclical;Residential Construction;0.044203153593319715
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;57.388887;1337.09;1354.65;Energy;Oil & Gas E&P;0.04236436496512014
TPR;USD;USD;Tapestry Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.728567;86.4;86.45;Consumer Cyclical;Luxury Goods;0.05469713128976287
TREX;USD;USD;Trex Co Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.25683;61.37;61.73;Industrials;Building Products & Equipment;0.03655969544791835
TRGP;USD;USD;Targa Resources Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.634189;198.12;198.21;Energy;Oil & Gas Midstream;0.033470506028959186
TRU;USD;USD;TransUnion;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.753776;95.02;95.05;Industrials;Consulting Services;0.03949264597580221
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382193;60.28;60.3;Consumer Defensive;Farm Products;0.022921940298507464
TTC;USD;USD;Toro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.92027;80.46;80.49;Industrials;Tools & Accessories;0.023857249347745062
TWLO;USD;USD;Twilio Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.823742;119.27;119.3;Communication Services;Internet Content & Information;0.06558040234702431
TXT;USD;USD;Textron Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.045407;72.92;73.12;Industrials;Aerospace & Defence;0.01429714168490153
TYL;USD;USD;Tyler Technologies Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.847416;616.56;618.08;Technology;Software - Application;0.030493489515920267
