Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.103316;608.74;609.76;Industrials;Specialty Industrial Machinery;0.0444491537654159
LLY;USD;USD;Eli Lilly & Co;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.117665;881.33;882.89;Healthcare;Drugs Manufacturers - General;0.027316726885568982
LMT;USD;USD;Lockheed Martin Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.395433;439.47;440.07;Industrials;Aerospace & Defence;0.037256420569454864
LNC;USD;USD;Lincoln National Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.391654;37.39;37.47;Financial;Insurance - Life;0.03714048572191086
LOW;USD;USD;Lowe's Cos Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.544286;236.46;236.9;Consumer Cyclical;Home Improvement Retail;0.023403486703250313
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.995671;97.44;97.82;Industrials;Building Products & Equipment;0.04084717849110612
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.321248;4.34;4.35;Communication Services;Telecom Services;0.07385011494252873
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.655966;30.15;30.16;Industrials;Airlines;0.021749535809018568
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.408509;45.04;45.11;Consumer Cyclical;Resorts & Casinos;0.053391908667701174
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.561938;52.1;52.18;Consumer Defensive;Packaged Foods;0.029933652740513607
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772339;12.7;12.71;Technology;Software - Application;0.06076624704956726
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.58394;77.18;77.36;Basic Materials;Specialty Chemicals;0.020474922440537745
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.686267;154.6;154.98;Communication Services;Entertainment;0.01733299135372306
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516143;15.0;15.01;Consumer Cyclical;Department Stores;0.03438660892738175
MA;USD;USD;Mastercard Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.337995;558.18;559.4;Financial;Credit Services;0.01848050589917769
MAN;USD;USD;ManpowerGroup Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.056572;54.22;54.32;Industrials;Staffing & Employment Services;0.019450883652430046
MANH;USD;USD;Manhattan Associates Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.360127;176.42;177.33;Technology;Software - Application;0.10353649692663394
MAS;USD;USD;Masco Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846303;73.94;74.1;Industrials;Building Products & Equipment;0.024916369770580298
MAR;USD;USD;Marriott International Inc/MD;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.822131;276.55;277.49;Consumer Cyclical;Lodging;0.031792608742657394
MASI;USD;USD;Masimo Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.449288;170.11;170.74;Healthcare;Medical Instruments & Supplies;0.031915708094178284
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315253;21.18;21.19;Consumer Cyclical;Leisure;0.06206951392166116
MCK;USD;USD;McKesson Corp;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.943701;604.67;606.58;Healthcare;Medical Distribution;0.01969023212107224
MCO;USD;USD;Moody's Corp;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.510822;500.0;501.9;Financial;Financial Data & Stock Exchanges;0.02492692169754931
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.356573;60.77;60.81;Technology;Semiconductors;0.055197714191744775
MDB;USD;USD;MongoDB Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.109855;266.9;267.74;Technology;Software - Infrastructure;0.04522990587883768
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.759195;65.25;65.26;Consumer Defensive;Confectioners;0.02695671161507815
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.1876;344.75;346.33;Healthcare;Diagnostics & Research;0.035190714058845614
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.000259;90.27;90.29;Healthcare;Medical Devices;0.03322913943958356
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.308837;81.28;81.32;Financial;Insurance - Life;0.01609489670437777
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.654484;36.3;36.32;Consumer Cyclical;Resorts & Casinos;0.07308601321585903
MHK;USD;USD;Mohawk Industries Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.710355;115.1;115.63;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.032088169160252526
META;USD;USD;Meta Platforms Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.528479;667.29;667.71;Communication Services;Internet Content & Information;0.021758666187416693
MIDD;USD;USD;Middleby Corp/The;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.525852;167.56;168.52;Industrials;Specialty Industrial Machinery;0.062460550676477565
MKL;USD;USD;Markel Group Inc;2;0.01;286;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;84.192005;1845.81;1848.67;Financial;Insurance - Property & Casualty;0.04554193284902119
MKSI;USD;USD;MKS Instruments Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.763198;99.79;100.08;Technology;Scientific & Technical Instruments;0.04759390487609912
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.445954;193.2;194.11;Financial;Capital Markets;0.03835945597856885
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.028081;490.05;490.57;Basic Materials;Building Materials;0.02655702753939295
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.539079;52.55;52.56;Consumer Defensive;Beverages - Non-Alcoholic;0.02928232496194825
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.702249;232.39;232.91;Financial;Insurance Brokers;0.015895620625992875
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.213412;55.17;55.18;Consumer Defensive;Tobacco;0.02199006886553099
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.315391;6.69;6.7;Consumer Cyclical;Leisure;0.04707328358208955
MOH;USD;USD;Molina Healthcare Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.853594;287.33;288.3;Healthcare;Healthcare Plans;0.05845852930974679
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.949674;25.3;25.32;Basic Materials;Agricultural Inputs;0.03750687203791469
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;295;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.502365;649.23;652.18;Technology;Semiconductors;0.06363636572725322
MRNA;USD;USD;Moderna Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.732439;33.88;33.95;Healthcare;Biotechnology;0.0804842120765832
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.400476;152.42;152.59;Energy;Oil & Gas Refining & Marketing;0.04194557965790681
MRVL;USD;USD;Marvell Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.905059;97.67;97.72;Technology;Semiconductors;0.0911283155955792
MS;USD;USD;Morgan Stanley;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.237044;129.8;129.88;Financial;Capital Markets;0.02492334462580844
MSCI;USD;USD;MSCI Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.058962;572.27;574.73;Financial;Financial Data & Stock Exchanges;0.024461855131975012
MSI;USD;USD;Motorola Solutions Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.148168;420.8;422.15;Technology;Communication Equipment;0.033514551699632834
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427058;78.95;79.36;Industrials;Industrial Distribution;0.017982081653225807
MSTR;USD;USD;MicroStrategy Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.406827;282.31;283.87;Technology;Software - Application;0.05075149540282523
MTB;USD;USD;M&T Bank Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.575425;192.63;192.9;Financial;Banks - Regional;0.018535121824779677
MTD;USD;USD;Mettler-Toledo International I;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.201981;1310.81;1311.97;Healthcare;Diagnostics & Research;0.025306966622712413
MTN;USD;USD;Vail Resorts Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.932646;158.46;159.39;Consumer Cyclical;Resorts & Casinos;0.030947023025283897
MTZ;USD;USD;MasTec Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.800393;125.04;126.42;Industrials;Engineering & Construction;0.07752248853029584
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.501935;95.3;95.33;Technology;Semiconductors;0.06820450015734815
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.86509;119.09;119.47;Healthcare;Biotechnology;0.07420348204570186
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.289953;24.85;24.86;Consumer Cyclical;Travel Services;0.051888696701528556
NDAQ;USD;USD;Nasdaq Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.472354;79.92;80.0;Financial;Financial Data & Stock Exchanges;0.018404425
NDSN;USD;USD;Nordson Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.810424;212.16;213.29;Industrials;Specialty Industrial Machinery;0.017864991326363166
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.290229;70.69;70.72;Utilities;Utilities - Regulated Electric;0.03238445984162896
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.718321;44.04;44.05;Basic Materials;Gold;0.039008422247446085
NET;USD;USD;Cloudflare Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.565251;147.93;148.13;Technology;Software - Infrastructure;0.08482583541483832
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873105;39.93;39.94;Utilities;Utilities - Regulated Gas;0.021860415623435155
NFLX;USD;USD;Netflix Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.210692;989.34;990.16;Communication Services;Entertainment;0.02243141714470389
NOC;USD;USD;Northrop Grumman Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.619952;449.1;450.62;Industrials;Aerospace & Defence;0.028005752074919
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.866362;14.99;15.0;Energy;Oil & Gas Equipment & Services;0.05775746666666667
NOW;USD;USD;ServiceNow Inc;2;0.01;381;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.139973;925.0;928.81;Technology;Software - Application;0.048599792207232914
NRG;USD;USD;NRG Energy Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.616162;103.37;103.45;Utilities;Utilities - Independent Power Producers;0.06395516674722088
NTAP;USD;USD;NetApp Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.702897;123.35;123.41;Technology;Computer Hardware;0.030004837533425168
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.943356;11.52;11.53;Healthcare;Biotechnology;0.0818175195143105
NTNX;USD;USD;Nutanix Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.771683;68.43;68.49;Technology;Software - Infrastructure;0.040468433347934006
NTRS;USD;USD;Northern Trust Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.079286;112.49;113.06;Financial;Assets Management;0.01839099593136388
NSC;USD;USD;Norfolk Southern Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.097426;243.46;243.89;Industrials;Railroads;0.025000721636803478
NUE;USD;USD;Nucor Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.201119;136.01;136.24;Basic Materials;Steel;0.03817615237815619
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.808827;21.33;21.35;Healthcare;Medical Instruments & Supplies;0.037884168618266975
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.642995;130.4;130.43;Technology;Semiconductors;0.08159928697385571
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.645046;6.45;6.46;Consumer Defensive;Household & Personal Products;0.09985232198142414
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.758758;28.46;28.47;Communication Services;Broadcasting;0.02665114155251142
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.121498;150.29;151.44;Communication Services;Broadcasting;0.020612110406761752
NYT;USD;USD;New York Times Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.387198;48.04;48.13;Communication Services;Publishing;0.04959896114689383
OC;USD;USD;Owens Corning;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.381027;162.0;162.85;Industrials;Building Products & Equipment;0.026902222904513353
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.797067;181.76;181.91;Industrials;Trucking;0.04835944697927547
OGE;USD;USD;OGE Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.658719;45.14;45.16;Utilities;Utilities - Regulated Electric;0.014586337466784768
OKTA;USD;USD;Okta Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.135244;90.84;91.02;Technology;Software - Infrastructure;0.03444566029444079
OLED;USD;USD;Universal Display Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.914069;157.02;158.01;Technology;Semiconductor Equipment & Materials;0.03742844756660971
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.677156;96.14;96.65;Consumer Defensive;Discount Stores;0.038046104500775994
OKE;USD;USD;ONEOK Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.399115;98.1;98.26;Energy;Oil & Gas Midstream;0.02441598819458579
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335317;26.54;26.55;Basic Materials;Specialty Chemicals;0.05029442561205273
OMCL;USD;USD;Omnicell Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.028982;39.8;39.92;Healthcare;Health Information Services;0.05082620240480962
OMC;USD;USD;Omnicom Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.528147;83.7;83.77;Communication Services;Advertising Agencies;0.018242175002984362
OMF;USD;USD;OneMain Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.680174;53.01;53.12;Financial;Credit Services;0.03162978162650602
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.805136;53.27;53.3;Technology;Semiconductors;0.05262919324577862
ORCL;USD;USD;Oracle Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.173807;169.9;170.34;Technology;Software - Infrastructure;0.06559708230597629
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.593574;36.79;36.8;Financial;Insurance - Diversified;0.01612972826086957
