Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.339721;99.95;100.47;Industrials;Farm & Heavy Construction Machinery;0.04319419727281776
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.464953;95.09;95.12;Industrials;Specialty Industrial Machinery;0.015401103868797308
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;245;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.514323;1348.94;1351.39;Consumer Cyclical;Specialty Retail;0.019620037886916433
OZK;USD;USD;Bank OZK;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.212854;44.57;44.7;Financial;Banks - Regional;0.027133199105145413
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.240494;12.15;12.17;Communication Services;Entertainment;0.019761216105176664
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.612171;41.48;41.49;Energy;Oil & Gas E&P;0.03885685707399373
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.847764;185.75;185.85;Technology;Software - Infrastructure;0.03146496637072908
PAYC;USD;USD;Paycom Software Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.638142;255.4;255.83;Technology;Software - Application;0.03767401008482195
PAYX;USD;USD;Paychex Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.362235;157.4;157.52;Industrials;Staffing & Employment Services;0.01499641315388522
PCAR;USD;USD;PACCAR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.745156;94.31;94.44;Industrials;Farm & Heavy Construction Machinery;0.029067725540025416
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.01889;188.51;189.17;Technology;Software - Application;0.03181736004651901
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.706739;79.39;79.55;Utilities;Utilities - Regulated Electric;0.021454921433060967
PEGA;USD;USD;Pegasystems Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.159958;96.43;96.76;Technology;Software - Application;0.03265768912773873
PEN;USD;USD;Penumbra Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.149841;264.12;265.94;Healthcare;Medical Devices;0.03064541249905994
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.668657;15.11;15.12;Consumer Cyclical;Resorts & Casinos;0.04422334656084656
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.242834;131.87;131.89;Consumer Defensive;Beverages - Non-Alcoholic;0.017005337781484574
PFG;USD;USD;Principal Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.206511;78.54;78.65;Financial;Insurance - Diversified;0.028054812460267003
PFGC;USD;USD;Performance Food Group Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.568941;89.04;89.52;Consumer Defensive;Food Distribution;0.02869683869526363
PGNY;USD;USD;Progyny Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.032804;21.23;21.45;Healthcare;Health Information Services;0.048149370629370636
PGR;USD;USD;Progressive Corp/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.295475;276.83;277.47;Financial;Insurance - Property & Casualty;0.019084856020470678
PH;USD;USD;Parker-Hannifin Corp;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.702335;666.96;668.72;Industrials;Specialty Industrial Machinery;0.023481180464170352
PHM;USD;USD;PulteGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.334456;98.54;98.59;Consumer Cyclical;Residential Construction;0.03382144233695101
PII;USD;USD;Polaris Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.814401;39.89;39.91;Consumer Cyclical;Recreational Vehicles;0.04546231520922075
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.790877;31.03;31.04;Communication Services;Internet Content & Information;0.057695779639175264
PKG;USD;USD;Packaging Corp of America;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.759729;192.54;193.24;Consumer Cyclical;Packaging & Containers;0.029806090871455183
PLD;USD;USD;Prologis Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.046652;109.02;109.41;Real Estate;REIT - Industrial;0.027846193218170185
PLNT;USD;USD;Planet Fitness Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.070832;102.8;103.03;Consumer Cyclical;Leisure;0.039511132679802004
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.584761;107.21;107.43;Financial;Banks - Regional;0.033368342176300844
PM;USD;USD;Philip Morris International In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.860518;177.78;177.8;Consumer Defensive;Tobacco;0.02171269966254218
PNC;USD;USD;PNC Financial Services Group I;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.854102;174.9;175.41;Financial;Banks - Regional;0.027672892081409273
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.804056;90.7;90.77;Utilities;Utilities - Regulated Electric;0.01987502478792553
PODD;USD;USD;Insulet Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.19203;322.93;323.8;Healthcare;Medical Devices;0.07780120444718962
POOL;USD;USD;Pool Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.711125;300.38;300.8;Consumer Cyclical;Leisure;0.035608793218085105
POST;USD;USD;Post Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.916421;109.79;109.84;Consumer Defensive;Packaged Foods;0.017447387108521485
PPG;USD;USD;PPG Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.392038;111.21;111.35;Basic Materials;Specialty Chemicals;0.0304628468792097
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.744706;34.35;34.36;Utilities;Utilities - Regulated Electric;0.021673632130384167
PRU;USD;USD;Prudential Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.083579;104.25;104.41;Financial;Insurance - Life;0.029533368451297767
PSA;USD;USD;Public Storage;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.551159;305.8;306.36;Real Estate;REIT - Industrial;0.021383858858858858
PSTG;USD;USD;Pure Storage Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.233532;53.67;53.74;Technology;Computer Hardware;0.0415618161518422
PTC;USD;USD;PTC Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.472693;167.63;168.15;Technology;Software - Application;0.02659942313410645
PVH;USD;USD;PVH Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.293587;84.93;85.14;Consumer Cyclical;Apparel Manufacturing;0.05042972750763448
PWR;USD;USD;Quanta Services Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.389263;339.16;340.57;Industrials;Engineering & Construction;0.045186783921073496
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.711163;70.92;70.94;Financial;Credit Services;0.024121271497039753
QCOM;USD;USD;QUALCOMM Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.655233;148.31;148.4;Technology;Semiconductors;0.04484658355795148
QRVO;USD;USD;Qorvo Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.698646;76.23;76.5;Technology;Semiconductors;0.061420209150326796
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.706314;86.73;87.43;Technology;Software - Application;0.0538295093217431
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.112273;35.02;35.07;Healthcare;Biotechnology;0.06023019674935843
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.411952;254.29;254.78;Consumer Cyclical;Travel Services;0.04086644163592119
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.678499;21.55;21.56;Financial;Banks - Regional;0.03147026901669759
RGA;USD;USD;Reinsurance Group of America I;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.252893;204.04;204.71;Financial;Insurance - Reinsurance;0.030545127253187435
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.642937;605.1;606.2;Healthcare;Biotechnology;0.05549808149125701
RGEN;USD;USD;Repligen Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.883292;121.69;122.23;Healthcare;Medical Instruments & Supplies;0.05631426000163626
RGLD;USD;USD;Royal Gold Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.205498;179.51;179.77;Basic Materials;Gold;0.04008176002670078
RH;USD;USD;RH;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.646371;183.51;184.19;Consumer Cyclical;Specialty Retail;0.08494690808404365
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.949839;46.4;46.47;Industrials;Staffing & Employment Services;0.041959091887239085
RJF;USD;USD;Raymond James Financial Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.813677;147.83;148.06;Financial;Capital Markets;0.025757645549101718
RL;USD;USD;Ralph Lauren Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.92219;277.24;278.07;Consumer Cyclical;Apparel Manufacturing;0.035682346171827244
RMD;USD;USD;ResMed Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.970936;245.02;245.11;Healthcare;Medical Instruments & Supplies;0.01620062828933948
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.79989;25.95;26.02;Technology;Software - Application;0.030741352805534205
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.89008;72.68;72.8;Communication Services;Entertainment;0.06717142857142858
ROK;USD;USD;Rockwell Automation Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.485209;314.94;315.45;Industrials;Specialty Industrial Machinery;0.04591919163100333
ROL;USD;USD;Rollins Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.991139;56.88;56.94;Consumer Cyclical;Personal Services;0.017406726378644186
ROP;USD;USD;Roper Technologies Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.349468;563.64;564.29;Industrials;Specialty Industrial Machinery;0.016568551631253436
RPM;USD;USD;RPM International Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.10382;113.63;113.98;Basic Materials;Specialty Chemicals;0.027231268643621687
ROST;USD;USD;Ross Stores Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.0981;138.85;139.12;Consumer Cyclical;Apparel Retail;0.04383338125359402
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.091251;48.81;49.19;Consumer Cyclical;Resorts & Casinos;0.04251374263061598
RRX;USD;USD;Regal Rexnord Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.994417;137.05;137.73;Industrials;Specialty Industrial Machinery;0.06530470485732956
RS;USD;USD;Reliance Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.874188;290.85;292.43;Basic Materials;Steel;0.023507123072188215
RSG;USD;USD;Republic Services Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.894867;254.29;254.77;Industrials;Waste Management;0.019212886132590177
RTX;USD;USD;RTX Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.804979;134.67;134.9;Industrials;Aerospace & Defence;0.02079302446256486
SAIA;USD;USD;Saia Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.022698;269.74;271.23;Industrials;Trucking;0.06644802566087821
RVTY;USD;USD;Revvity Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.442104;91.67;91.97;Healthcare;Diagnostics & Research;0.04829948896379254
SAIC;USD;USD;Science Applications Internati;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.432542;115.04;115.31;Technology;Information Technology Services;0.029767947272569595
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.900736;230.8;231.65;Consumer Defensive;Beverages - Brewers;0.02547263544139866
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.215679;87.7;87.77;Financial;Capital Markets;0.01385073487524211
SCI;USD;USD;Service Corp International/US;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.854639;77.41;77.5;Consumer Cyclical;Personal Services;0.023930825806451613
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.238825;32.43;32.46;Consumer Cyclical;Packaging & Containers;0.03816466420209489
SF;USD;USD;Stifel Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.615631;94.94;94.99;Financial;Capital Markets;0.03806328034529951
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.834347;84.15;84.16;Consumer Cyclical;Restaurants;0.04556020674904943
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.110492;355.56;356.16;Basic Materials;Specialty Chemicals;0.019964319407008085
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.732761;117.21;117.8;Industrials;Industrial Distribution;0.04017623938879457
SJM;USD;USD;J M Smucker Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.317955;112.34;112.68;Consumer Defensive;Packaged Foods;0.02057113063542776
SKX;USD;USD;Skechers USA Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.708196;62.03;62.12;Consumer Cyclical;Footwear & Accessories;0.09188982614294913
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.99921;122.81;123.8;Technology;Semiconductors;0.048458885298869145
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.983191;32.87;32.88;Financial;Credit Services;0.029902402676399025
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.961338;33.66;33.67;Energy;Oil & Gas Equipment & Services;0.02855176715176715
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.146439;60.95;61.15;Basic Materials;Agricultural Inputs;0.05145443990188062
SNA;USD;USD;Snap-on Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.996502;321.89;322.76;Industrials;Tools & Accessories;0.02167710373032594
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.654776;8.29;8.3;Communication Services;Internet Content & Information;0.07888867469879518
SNPS;USD;USD;Synopsys Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.991385;453.63;454.87;Technology;Software - Infrastructure;0.04614809725855739
SNV;USD;USD;Synovus Financial Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.787578;47.91;48.1;Financial;Banks - Regional;0.03716378378378378
SNX;USD;USD;SYNNEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.276519;121.79;122.09;Technology;Information Technology Services;0.026836915390285855
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.123663;88.65;88.66;Utilities;Utilities - Regulated Electric;0.023952887435145502
SPG;USD;USD;Simon Property Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.009464;162.99;163.39;Real Estate;REIT - Retail;0.036779876369422856
