Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.239356;101.0;101.19;Industrials;Farm & Heavy Construction Machinery;0.041895009388279475
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.400389;96.97;97.13;Industrials;Specialty Industrial Machinery;0.014417677339647897
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;370;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.667552;1357.01;1360.71;Consumer Cyclical;Specialty Retail;0.021802994025178032
OZK;USD;USD;Bank OZK;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.141406;45.35;45.47;Financial;Banks - Regional;0.025102397184957114
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.238529;12.02;12.03;Communication Services;Entertainment;0.019827847049044056
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.606807;41.6;41.61;Energy;Oil & Gas E&P;0.038615885604422015
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.266901;187.32;187.35;Technology;Software - Infrastructure;0.0334502321857486
PAYC;USD;USD;Paycom Software Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.822565;261.1;261.66;Technology;Software - Application;0.03753942138653214
PAYX;USD;USD;Paychex Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.083997;158.78;159.48;Industrials;Staffing & Employment Services;0.013067450464008028
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.768503;94.96;94.99;Industrials;Farm & Heavy Construction Machinery;0.02914520475839562
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.099595;197.21;197.51;Technology;Software - Application;0.03088246164751152
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.636227;79.48;79.61;Utilities;Utilities - Regulated Electric;0.02055303353850019
PEGA;USD;USD;Pegasystems Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.148286;95.98;96.04;Technology;Software - Application;0.032780987088713034
PEN;USD;USD;Penumbra Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.819445;271.58;273.37;Healthcare;Medical Devices;0.028603888502761823
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.674962;15.37;15.38;Consumer Cyclical;Resorts & Casinos;0.04388569570871261
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.108918;131.35;131.38;Consumer Defensive;Beverages - Non-Alcoholic;0.01605204749581367
PFG;USD;USD;Principal Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.077879;78.73;78.86;Financial;Insurance - Diversified;0.026348960182602077
PFGC;USD;USD;Performance Food Group Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.299064;86.05;86.18;Consumer Defensive;Food Distribution;0.026677465769320025
PGNY;USD;USD;Progyny Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.96547;20.5;20.67;Healthcare;Health Information Services;0.04670875665215288
PGR;USD;USD;Progressive Corp/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.178357;278.44;278.74;Financial;Insurance - Property & Casualty;0.022165304584917844
PH;USD;USD;Parker-Hannifin Corp;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.079761;669.34;671.36;Industrials;Specialty Industrial Machinery;0.022461512452335557
PHM;USD;USD;PulteGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.091415;100.49;100.51;Consumer Cyclical;Residential Construction;0.03075728783205651
PII;USD;USD;Polaris Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.765023;39.72;39.85;Consumer Cyclical;Recreational Vehicles;0.04429166875784191
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.811315;31.43;31.44;Communication Services;Internet Content & Information;0.05761180025445292
PKG;USD;USD;Packaging Corp of America;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.671373;193.63;193.93;Consumer Cyclical;Packaging & Containers;0.02924443355850049
PLD;USD;USD;Prologis Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.834132;106.48;106.65;Real Estate;REIT - Industrial;0.02657413970932958
PLNT;USD;USD;Planet Fitness Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.843585;102.25;102.76;Consumer Cyclical;Leisure;0.03740351304009342
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.492858;107.68;108.29;Financial;Banks - Regional;0.032254668021054575
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.902429;179.1;179.27;Consumer Defensive;Tobacco;0.02176844424610922
PNC;USD;USD;PNC Financial Services Group I;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.575685;176.08;176.28;Financial;Banks - Regional;0.02595691513501248
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.812381;91.57;91.62;Utilities;Utilities - Regulated Electric;0.019781499672560574
PODD;USD;USD;Insulet Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.940861;326.39;326.75;Healthcare;Medical Devices;0.07939054628921194
POOL;USD;USD;Pool Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.663473;300.58;301.56;Consumer Cyclical;Leisure;0.03536103263032232
POST;USD;USD;Post Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.826998;109.62;110.04;Consumer Defensive;Packaged Foods;0.016603035259905488
PPG;USD;USD;PPG Industries Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;41.658634;112.08;112.28;Basic Materials;Specialty Chemicals;0.37102452796579977
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.761838;34.83;34.84;Utilities;Utilities - Regulated Electric;0.021866762342135474
PRU;USD;USD;Prudential Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.858821;104.51;104.56;Financial;Insurance - Life;0.027341440321346593
PSA;USD;USD;Public Storage;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.291184;299.74;300.43;Real Estate;REIT - Industrial;0.020940598475518424
PSTG;USD;USD;Pure Storage Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.298199;55.42;55.48;Technology;Computer Hardware;0.04142391852919971
PTC;USD;USD;PTC Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.352985;171.0;171.39;Technology;Software - Application;0.025398127078592687
PVH;USD;USD;PVH Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.323324;86.5;86.59;Consumer Cyclical;Apparel Manufacturing;0.04992867536667052
PWR;USD;USD;Quanta Services Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.344458;342.14;342.3;Industrials;Engineering & Construction;0.04482751387671633
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.749017;71.47;71.49;Financial;Credit Services;0.024465197929780393
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.572877;148.49;148.54;Technology;Semiconductors;0.04424987882051973
QRVO;USD;USD;Qorvo Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.711937;76.7;76.9;Technology;Semiconductors;0.06127356306892067
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.765598;88.33;88.58;Technology;Software - Application;0.05379993226461955
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.096715;35.09;35.27;Healthcare;Biotechnology;0.05944754749078537
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.649776;255.59;255.7;Consumer Cyclical;Travel Services;0.03382782948768087
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.652772;21.66;21.67;Financial;Banks - Regional;0.03012330410706045
RGA;USD;USD;Reinsurance Group of America I;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.921636;204.22;204.78;Financial;Insurance - Reinsurance;0.02891706221310675
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.5581;601.92;603.33;Healthcare;Biotechnology;0.060593870684368424
RGEN;USD;USD;Repligen Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.714689;122.21;122.65;Healthcare;Medical Instruments & Supplies;0.05474675091724419
RGLD;USD;USD;Royal Gold Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.191356;178.62;178.93;Basic Materials;Gold;0.04019089029229307
RH;USD;USD;RH;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.905954;189.09;189.92;Consumer Cyclical;Specialty Retail;0.08375081086773378
RHI;USD;USD;Robert Half Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.902027;46.41;46.51;Industrials;Staffing & Employment Services;0.04089501182541389
RJF;USD;USD;Raymond James Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.685169;147.64;147.85;Financial;Capital Markets;0.02492505241799121
RL;USD;USD;Ralph Lauren Corp;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.504177;285.29;286.48;Consumer Cyclical;Apparel Manufacturing;0.033175708600949455
RMD;USD;USD;ResMed Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.900311;246.15;246.97;Healthcare;Medical Instruments & Supplies;0.01579265092926266
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.788053;26.4;26.42;Technology;Software - Application;0.0298278955336866
ROKU;USD;USD;Roku Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.759257;71.9;71.98;Communication Services;Entertainment;0.06611915809947207
ROK;USD;USD;Rockwell Automation Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.411036;312.29;313.26;Industrials;Specialty Industrial Machinery;0.046003434846453424
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.013108;57.26;57.34;Consumer Cyclical;Personal Services;0.017668433903034526
ROP;USD;USD;Roper Technologies Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.1987;573.66;573.83;Industrials;Specialty Industrial Machinery;0.016030357422930137
RPM;USD;USD;RPM International Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.648958;115.43;115.49;Basic Materials;Specialty Chemicals;0.02293668715906139
ROST;USD;USD;Ross Stores Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.010432;141.05;141.15;Consumer Cyclical;Apparel Retail;0.04258187743535246
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.778608;49.85;49.86;Consumer Cyclical;Resorts & Casinos;0.03567204171680706
RRX;USD;USD;Regal Rexnord Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.974015;139.28;139.94;Industrials;Specialty Industrial Machinery;0.06412759039588395
RS;USD;USD;Reliance Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.805253;299.96;300.75;Basic Materials;Steel;0.019302586866167915
RSG;USD;USD;Republic Services Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.909351;254.64;255.39;Industrials;Waste Management;0.01922295704608638
RTX;USD;USD;RTX Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.688992;134.18;134.22;Industrials;Aerospace & Defence;0.020034212486961703
SAIA;USD;USD;Saia Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.281343;273.46;274.86;Industrials;Trucking;0.06651147129447718
RVTY;USD;USD;Revvity Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.327809;92.01;92.3;Healthcare;Diagnostics & Research;0.04688850487540629
SAIC;USD;USD;Science Applications Internati;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.959024;119.9;119.97;Technology;Information Technology Services;0.024664699508210385
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.250978;234.61;235.77;Consumer Defensive;Beverages - Brewers;0.03075445561352165
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.195534;88.52;88.54;Financial;Capital Markets;0.013502755816580076
SCI;USD;USD;Service Corp International/US;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.887123;77.65;77.69;Consumer Cyclical;Personal Services;0.02429042347792509
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.218646;32.7;32.73;Consumer Cyclical;Packaging & Containers;0.037233302780323864
SF;USD;USD;Stifel Financial Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.505249;95.31;95.68;Financial;Capital Markets;0.036635127508361204
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.832064;87.04;87.05;Consumer Cyclical;Restaurants;0.04402141298104538
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.289486;359.24;359.83;Basic Materials;Specialty Chemicals;0.025816318817219245
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.634256;118.71;119.44;Industrials;Industrial Distribution;0.038799866041527124
SJM;USD;USD;J M Smucker Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.118625;113.87;114.12;Consumer Defensive;Packaged Foods;0.01856488783736418
SKX;USD;USD;Skechers USA Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.694;62.04;62.08;Consumer Cyclical;Footwear & Accessories;0.09172036082474228
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.911342;125.07;125.38;Technology;Semiconductors;0.04714740788004467
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.934312;34.36;34.38;Financial;Credit Services;0.027176032577079696
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.966341;33.87;33.88;Energy;Oil & Gas Equipment & Services;0.028522461629279808
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.086575;60.52;60.63;Basic Materials;Agricultural Inputs;0.05090837869041728
SNA;USD;USD;Snap-on Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.502889;324.86;325.64;Industrials;Tools & Accessories;0.019969564549809606
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.680818;8.42;8.43;Communication Services;Internet Content & Information;0.08076132858837486
SNPS;USD;USD;Synopsys Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.141792;510.76;512.86;Technology;Software - Infrastructure;0.027574371173419647
SNV;USD;USD;Synovus Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.737946;47.99;48.13;Financial;Banks - Regional;0.0361094120091419
SNX;USD;USD;SYNNEX Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.001899;124.83;125.06;Technology;Information Technology Services;0.02400367023828562
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.086832;89.9;89.91;Utilities;Utilities - Regulated Electric;0.023210232454676898
SPG;USD;USD;Simon Property Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.860306;160.33;160.36;Real Estate;REIT - Retail;0.0365446869543527
