Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.590509;37.74;37.81;Financial;Insurance - Diversified;0.015617799523935464
OSK;USD;USD;Oshkosh Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.507045;101.7;101.83;Industrials;Farm & Heavy Construction Machinery;0.03444019444171659
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.426161;95.35;95.36;Industrials;Specialty Industrial Machinery;0.01495554739932886
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;282;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.950305;1364.0;1366.82;Consumer Cyclical;Specialty Retail;0.019717523155938603
OZK;USD;USD;Bank OZK;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.168913;44.56;44.64;Financial;Banks - Regional;0.0261853270609319
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.22683;11.97;11.98;Communication Services;Entertainment;0.018934056761268782
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.607939;42.09;42.12;Energy;Oil & Gas E&P;0.03817518993352327
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.798103;195.83;196.0;Technology;Software - Infrastructure;0.03468419897959184
PAYC;USD;USD;Paycom Software Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.041973;262.0;263.81;Technology;Software - Application;0.03806517190402184
PAYX;USD;USD;Paychex Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.081248;158.49;158.65;Industrials;Staffing & Employment Services;0.013118487236054207
PCAR;USD;USD;PACCAR Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.852992;93.23;93.28;Industrials;Farm & Heavy Construction Machinery;0.0305852487135506
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.504183;190.81;191.08;Technology;Software - Application;0.028805646849487124
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.754109;81.52;81.56;Utilities;Utilities - Regulated Electric;0.021506976459048553
PEGA;USD;USD;Pegasystems Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.386088;100.29;100.51;Technology;Software - Application;0.03368906576460053
PEN;USD;USD;Penumbra Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.521685;256.0;258.24;Healthcare;Medical Devices;0.03299908999380421
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.628419;15.19;15.2;Consumer Cyclical;Resorts & Casinos;0.0413433552631579
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.153086;132.1;132.13;Consumer Defensive;Beverages - Non-Alcoholic;0.01629520926360403
PFG;USD;USD;Principal Financial Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.016034;77.02;77.11;Financial;Insurance - Diversified;0.026144909869018285
PFGC;USD;USD;Performance Food Group Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.540685;87.79;87.89;Consumer Defensive;Food Distribution;0.028907554898168163
PGNY;USD;USD;Progyny Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.065419;21.86;21.88;Healthcare;Health Information Services;0.04869373857404022
PGR;USD;USD;Progressive Corp/The;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.657882;284.37;284.85;Financial;Insurance - Property & Casualty;0.01986267158153414
PH;USD;USD;Parker-Hannifin Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.617689;667.54;668.04;Industrials;Specialty Industrial Machinery;0.02337837404945812
PHM;USD;USD;PulteGroup Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.221674;100.71;100.87;Consumer Cyclical;Residential Construction;0.031938871815207694
PII;USD;USD;Polaris Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.951295;41.6;41.66;Consumer Cyclical;Recreational Vehicles;0.0468385741718675
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.791336;33.61;33.62;Communication Services;Internet Content & Information;0.05328185603807258
PKG;USD;USD;Packaging Corp of America;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.488362;195.21;195.48;Consumer Cyclical;Packaging & Containers;0.028076335174953962
PLD;USD;USD;Prologis Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.874786;108.72;108.88;Real Estate;REIT - Industrial;0.02640325128581925
PLNT;USD;USD;Planet Fitness Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.907183;104.68;104.8;Consumer Cyclical;Leisure;0.03728228053435115
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.285244;106.07;106.28;Financial;Banks - Regional;0.03091121565675574
PM;USD;USD;Philip Morris International In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.053272;180.33;180.46;Consumer Defensive;Tobacco;0.022460778011747753
PNC;USD;USD;PNC Financial Services Group I;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.64488;175.59;175.73;Financial;Banks - Regional;0.026431912593182724
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.760056;89.96;90.04;Utilities;Utilities - Regulated Electric;0.019547490004442468
PODD;USD;USD;Insulet Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.15807;323.09;323.4;Healthcare;Medical Devices;0.07779242424242425
POOL;USD;USD;Pool Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.172634;308.25;308.87;Consumer Cyclical;Leisure;0.03293500178068443
POST;USD;USD;Post Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.003599;109.93;110.11;Consumer Defensive;Packaged Foods;0.01819634002361275
PPG;USD;USD;PPG Industries Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.841919;111.99;112.14;Basic Materials;Specialty Chemicals;0.025342598537542355
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.755768;34.33;34.34;Utilities;Utilities - Regulated Electric;0.022008386721025043
PRU;USD;USD;Prudential Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.982842;104.47;104.51;Financial;Insurance - Life;0.028541211367333272
PSA;USD;USD;Public Storage;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.259254;303.74;304.87;Real Estate;REIT - Industrial;0.020530895135631583
PSTG;USD;USD;Pure Storage Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.311525;55.26;55.35;Technology;Computer Hardware;0.04176196928635953
PTC;USD;USD;PTC Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.38116;167.91;168.23;Technology;Software - Application;0.0260426796647447
PVH;USD;USD;PVH Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.370308;81.45;81.62;Consumer Cyclical;Apparel Manufacturing;0.053544572408723345
PWR;USD;USD;Quanta Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.873446;359.8;360.29;Industrials;Engineering & Construction;0.02462862138832607
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.598809;72.91;72.96;Financial;Credit Services;0.021913500548245615
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.134361;149.05;149.12;Technology;Semiconductors;0.027725060354077253
QRVO;USD;USD;Qorvo Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.705138;79.76;79.97;Technology;Semiconductors;0.03382691009128423
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.824746;89.7;90.52;Technology;Software - Application;0.05330033141847106
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.389328;36.77;37.0;Healthcare;Biotechnology;0.06457643243243243
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.255417;266.41;266.8;Consumer Cyclical;Travel Services;0.03843859445277361
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.664246;21.42;21.43;Financial;Banks - Regional;0.030996080261315912
RGA;USD;USD;Reinsurance Group of America I;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.305422;201.12;202.37;Financial;Insurance - Reinsurance;0.021275001235360972
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;42.599311;496.92;499.46;Healthcare;Biotechnology;0.08529073599487447
RGEN;USD;USD;Repligen Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.964789;126.1;126.62;Healthcare;Medical Instruments & Supplies;0.05500544147843942
RGLD;USD;USD;Royal Gold Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.189849;184.45;184.76;Basic Materials;Gold;0.044326959298549476
RH;USD;USD;RH;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.247914;179.17;179.62;Consumer Cyclical;Specialty Retail;0.08488984522881639
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.926356;44.82;44.85;Industrials;Staffing & Employment Services;0.04295108138238573
RJF;USD;USD;Raymond James Financial Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.550846;145.89;146.15;Financial;Capital Markets;0.024295901471091345
RL;USD;USD;Ralph Lauren Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.276189;279.95;280.28;Consumer Cyclical;Apparel Manufacturing;0.036664010989010995
RMD;USD;USD;ResMed Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.752338;248.25;248.35;Healthcare;Medical Instruments & Supplies;0.015109071874370848
RNG;USD;USD;RingCentral Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.874812;26.86;26.9;Technology;Software - Application;0.03252089219330855
ROKU;USD;USD;Roku Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.189412;74.55;74.65;Communication Services;Entertainment;0.05612072337575351
ROK;USD;USD;Rockwell Automation Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.532404;317.47;318.18;Industrials;Specialty Industrial Machinery;0.045673530705889746
ROL;USD;USD;Rollins Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.015447;58.24;58.29;Consumer Cyclical;Personal Services;0.017420603877165895
ROP;USD;USD;Roper Technologies Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.88948;565.09;567.69;Industrials;Specialty Industrial Machinery;0.015659039264387255
RPM;USD;USD;RPM International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.01658;114.74;114.99;Basic Materials;Specialty Chemicals;0.026233411601008783
ROST;USD;USD;Ross Stores Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.340254;144.24;144.32;Consumer Cyclical;Apparel Retail;0.04393191518847007
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.13174;49.17;49.25;Consumer Cyclical;Resorts & Casinos;0.04328406091370559
RRX;USD;USD;Regal Rexnord Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.967959;136.53;136.83;Industrials;Specialty Industrial Machinery;0.0655408828473288
RS;USD;USD;Reliance Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.677352;310.17;312.15;Basic Materials;Steel;0.024595072881627423
RSG;USD;USD;Republic Services Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.854707;253.67;253.82;Industrials;Waste Management;0.01912657395004334
RTX;USD;USD;RTX Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.807725;138.18;138.28;Industrials;Aerospace & Defence;0.020304635522129015
SAIA;USD;USD;Saia Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.43411;265.01;266.51;Industrials;Trucking;0.05791193576226033
RVTY;USD;USD;Revvity Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.382184;92.98;93.33;Healthcare;Diagnostics & Research;0.04695364834458373
SAIC;USD;USD;Science Applications Internati;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.96365;103.53;103.71;Technology;Information Technology Services;0.05750313373830875
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.350765;223.71;224.26;Consumer Defensive;Beverages - Brewers;0.02831875947560867
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.139799;87.53;87.57;Financial;Capital Markets;0.013015861596437138
SCI;USD;USD;Service Corp International/US;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.528345;77.76;77.87;Consumer Cyclical;Personal Services;0.01962687813021703
SEE;USD;USD;Sealed Air Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.229263;32.08;32.2;Consumer Cyclical;Packaging & Containers;0.03817586956521739
SF;USD;USD;Stifel Financial Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.457442;93.97;94.41;Financial;Capital Markets;0.03662156551212795
SBUX;USD;USD;Starbucks Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.301534;87.54;87.57;Consumer Cyclical;Restaurants;0.03770165581820258
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.816176;359.98;360.3;Basic Materials;Specialty Chemicals;0.01891805717457674
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.548509;119.6;120.35;Industrials;Industrial Distribution;0.037794009140008314
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.237011;112.54;112.73;Consumer Defensive;Packaged Foods;0.01984397232325024
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.652242;62.1;62.11;Consumer Cyclical;Footwear & Accessories;0.09100373530832395
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.186098;125.11;127.08;Technology;Semiconductors;0.04867876927919421
SLM;USD;USD;SLM Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.883319;32.32;32.42;Financial;Credit Services;0.027246113510178898
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.856176;33.46;33.47;Energy;Oil & Gas Equipment & Services;0.025580400358530028
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.56455;57.72;57.84;Basic Materials;Agricultural Inputs;0.04433869294605809
SNA;USD;USD;Snap-on Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.870841;321.58;322.05;Industrials;Tools & Accessories;0.021334702685918337
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.455298;8.61;8.62;Communication Services;Internet Content & Information;0.05281879350348028
SNPS;USD;USD;Synopsys Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.522081;469.19;469.92;Technology;Software - Infrastructure;0.04579945735444331
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.722948;47.84;47.96;Financial;Banks - Regional;0.035924687239366135
SNX;USD;USD;SYNNEX Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.325611;122.95;123.14;Technology;Information Technology Services;0.027006748416436577
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.199616;88.88;88.92;Utilities;Utilities - Regulated Electric;0.024737022042285197
