Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.450469;175.65;176.1;Real Estate;REIT - Retail;0.02527239636570131
SPGI;USD;USD;S&P Global Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.226804;509.3;509.84;Financial;Financial Data & Stock Exchanges;0.020058849835242427
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478053;34.24;34.25;Industrials;Aerospace & Defence;0.013957751824817519
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.721286;116.25;117.2;Healthcare;Biotechnology;0.031751587030716726
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678397;80.19;80.46;Technology;Software - Application;0.020860017399950286
SRE;USD;USD;Sempra Energy;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.148815;86.44;86.62;Utilities;Utilities - Regulated Electric;0.036352054952666815
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.88331;28.86;28.94;Technology;Scientific & Technical Instruments;0.030522114720110575
STE;USD;USD;STERIS PLC;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.645776;216.25;217.1;Healthcare;Medical Instruments & Supplies;0.016793072316904654
STLD;USD;USD;Steel Dynamics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.345715;124.42;124.65;Basic Materials;Steel;0.03486333734456478
STT;USD;USD;State Street Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.092065;98.87;98.93;Financial;Assets Management;0.03125507934903467
STZ;USD;USD;Constellation Brands Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.719791;182.19;182.73;Consumer Defensive;Beverages - Wineries & Distilleries;0.0641372024298145
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.194275;94.05;94.07;Technology;Semiconductors;0.023325980652705434
SYNA;USD;USD;Synaptics Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.70731;85.01;85.67;Technology;Semiconductors;0.05494700595307575
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185642;86.51;86.68;Industrials;Tools & Accessories;0.02521506691278265
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.346279;69.48;69.51;Financial;Credit Services;0.033754553301683206
SYK;USD;USD;Stryker Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.102691;395.78;396.78;Healthcare;Medical Devices;0.025461694137809368
SYY;USD;USD;Sysco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.707516;73.39;73.47;Consumer Defensive;Food Distribution;0.009629998638900232
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.355021;22.47;22.48;Communication Services;Telecom Services;0.015792749110320282
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.668432;55.53;55.67;Consumer Defensive;Beverages - Brewers;0.029970037722292075
TDG;USD;USD;TransDigm Group Inc;2;0.01;747;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.431296;1352.53;1360.0;Industrials;Aerospace & Defence;0.02237595294117647
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586036;9.5;9.51;Healthcare;Health Information Services;0.06162313354363828
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.642245;480.53;481.68;Technology;Scientific & Technical Instruments;0.01794188050157781
TECH;USD;USD;Bio-Techne Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.71914;78.79;79.0;Healthcare;Biotechnology;0.03441949367088607
TER;USD;USD;Teradyne Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.824366;132.4;132.42;Technology;Semiconductor Equipment & Materials;0.03643230629814228
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.665381;47.87;47.88;Financial;Banks - Regional;0.03478239348370927
TMUS;USD;USD;T-Mobile US Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.086421;219.5;219.69;Communication Services;Telecom Services;0.01860085119941736
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.679494;35.27;35.78;Healthcare;Medical Devices;0.04693946338736724
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717917;15.91;15.92;Consumer Cyclical;Travel Services;0.04509528894472362
TRMB;USD;USD;Trimble Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.871313;76.34;76.58;Technology;Scientific & Technical Instruments;0.024436053799947767
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.246187;113.65;114.01;Financial;Assets Management;0.02847282694500482
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.706698;56.89;56.9;Consumer Cyclical;Specialty Retail;0.02999469244288225
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.099012;423.32;423.42;Consumer Cyclical;Auto Manufacturers;0.07344719663690898
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.09071;124.41;124.42;Technology;Software - Application;0.04091552805015271
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.779094;42.29;42.31;Industrials;Engineering & Construction;0.018413944693925783
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.909168;185.05;185.16;Communication Services;Electronic Gaming & Multimedia;0.026513112983365738
TXG;USD;USD;10X Genomics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.970537;16.02;16.15;Healthcare;Health Information Services;0.060095170278637776
TXN;USD;USD;Texas Instruments Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.380865;195.32;195.55;Technology;Semiconductors;0.027516568652518537
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.20061;181.99;182.53;Consumer Cyclical;Restaurants;0.0230132580945598
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.18444;421.45;422.99;Consumer Cyclical;Specialty Retail;0.02880550367620984
UTHR;USD;USD;United Therapeutics Corp;2;0.01;361;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.16794;365.66;369.27;Healthcare;Biotechnology;0.027535245213529395
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.303818;10.27;10.46;Healthcare;Biotechnology;0.22025028680688336
VIRT;USD;USD;Virtu Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.494819;37.11;37.21;Financial;Capital Markets;0.040172507390486424
VRNS;USD;USD;Varonis Systems Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.083681;45.23;45.54;Technology;Software - Infrastructure;0.023796245059288536
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.755753;279.39;280.76;Industrials;Consulting Services;0.024062377119247757
VRSN;USD;USD;VeriSign Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.171116;209.97;210.91;Technology;Software - Infrastructure;0.01977675785880233
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.446341;427.31;428.21;Healthcare;Biotechnology;0.05008369958665141
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.276094;11.32;11.33;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.024368402471315092
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.571184;222.72;222.75;Technology;Consumer Electronics;0.02501092704826038
AXP;USD;USD;American Express Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.341309;318.22;318.46;Financial;Credit Services;0.02933275450606042
BA;USD;USD;Boeing Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.703489;175.72;175.84;Industrials;Aerospace & Defence;0.021061698134667878
CAT;USD;USD;Caterpillar Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.210762;398.56;398.8;Industrials;Farm & Heavy Construction Machinery;0.025603716148445338
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.791907;61.02;61.03;Technology;Communication Equipment;0.012975700475176143
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.157893;158.18;158.23;Energy;Oil & Gas Integrated;0.019957612336472225
DIS;USD;USD;Walt Disney Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.325857;108.6;108.76;Communication Services;Entertainment;0.012190667524825304
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.929711;41.57;41.58;Basic Materials;Chemicals;0.02235957190957191
GE;USD;USD;General Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.858301;187.31;187.4;Industrials;Specialty Industrial Machinery;0.025924765208110993
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.385917;633.46;635.0;Financial;Capital Markets;0.0336786094488189
HD;USD;USD;Home Depot Inc/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.620531;418.45;418.98;Consumer Cyclical;Home Improvement Retail;0.02296179053892787
IBM;USD;USD;International Business Machine;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.597778;224.09;224.65;Technology;Information Technology Services;0.020466405519697306
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.084228;21.76;21.77;Technology;Semiconductors;0.04980376665135507
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.721402;148.0;148.06;Healthcare;Drugs Manufacturers - General;0.01838039983790355
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.88299;263.09;263.17;Financial;Banks - Diversified;0.02235433370064977
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.826898;62.43;62.45;Consumer Defensive;Beverages - Non-Alcoholic;0.013240960768614892
MCD;USD;USD;McDonald's Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.05119;282.67;282.96;Consumer Cyclical;Restaurants;0.014317182640655924
MMM;USD;USD;3M Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.103272;146.68;146.86;Industrials;Specialty Industrial Machinery;0.021130818466566798
MRK;USD;USD;Merck & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.86987;96.12;96.18;Healthcare;Drugs Manufacturers - General;0.01944135995009357
MSFT;USD;USD;Microsoft Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.302711;428.2;428.4;Technology;Software - Infrastructure;0.021715011671335202
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.175778;73.23;73.26;Consumer Cyclical;Footwear & Accessories;0.016049385749385747
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.436711;26.61;26.62;Healthcare;Drugs Manufacturers - General;0.016405371900826447
PG;USD;USD;Procter & Gamble Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.545269;161.8;161.82;Consumer Defensive;Household & Personal Products;0.01572901371894698
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.509194;238.56;239.17;Financial;Insurance - Property & Casualty;0.023034636451059916
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.193232;524.47;525.14;Healthcare;Healthcare Plans;0.03464453669497657
V;USD;USD;Visa Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.786544;323.75;323.88;Financial;Credit Services;0.017866320859577622
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.67771;39.03;39.05;Communication Services;Telecom Services;0.01735492957746479
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.789782;92.99;93.01;Consumer Defensive;Discount Stores;0.01924289861305236
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.9455;111.57;111.58;Energy;Oil & Gas Integrated;0.017435920415845133
TFX;USD;USD;Teleflex Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.596613;182.25;182.67;Healthcare;Medical Instruments & Supplies;0.02516348059341983
TGT;USD;USD;Target Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.162887;137.15;137.25;Consumer Defensive;Discount Stores;0.02304471402550091
THC;USD;USD;Tenet Healthcare Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.168318;134.23;134.92;Healthcare;Medical Care Facilities;0.030894737622294697
THO;USD;USD;Thor Industries Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.67743;103.39;103.94;Consumer Cyclical;Recreational Vehicles;0.035380315566673086
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.112597;123.24;123.26;Consumer Cyclical;Apparel Retail;0.017139355833198117
TKR;USD;USD;Timken Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.274345;77.33;77.59;Industrials;Tools & Accessories;0.02931234695192679
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.673607;572.32;573.15;Healthcare;Diagnostics & Research;0.018622711332112015
TNL;USD;USD;Travel + Leisure Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.697679;53.32;53.54;Consumer Cyclical;Travel Services;0.031708610384759056
TOL;USD;USD;Toll Brothers Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.626108;135.52;135.63;Consumer Cyclical;Residential Construction;0.03410829462508295
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1487;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;68.948613;1406.26;1421.13;Energy;Oil & Gas E&P;0.048516752865677304
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.81432;74.14;74.16;Consumer Cyclical;Luxury Goods;0.024464940668824164
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.643144;61.18;61.27;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.026818083890974374
TREX;USD;USD;Trex Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.193063;72.88;73.09;Industrials;Building Products & Equipment;0.04368672869065535
TRGP;USD;USD;Targa Resources Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.771268;216.94;217.05;Energy;Oil & Gas Midstream;0.03119681179451739
TRU;USD;USD;TransUnion;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.541836;96.3;96.39;Industrials;Consulting Services;0.0367448490507314
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.162395;56.39;56.49;Consumer Defensive;Farm Products;0.02057700477960701
TTC;USD;USD;Toro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.437639;84.5;84.66;Industrials;Tools & Accessories;0.028793278998346328
TWLO;USD;USD;Twilio Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.912857;113.57;113.8;Communication Services;Internet Content & Information;0.034383629173989454
TXT;USD;USD;Textron Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.807678;81.07;81.13;Industrials;Aerospace & Defence;0.022281252311105632
