Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.978535;40.65;40.66;Energy;Oil & Gas E&P;0.04866047712739793
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.614684;153.08;154.1;Technology;Software - Infrastructure;0.04292462037637897
PAYC;USD;USD;Paycom Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.212387;198.18;198.4;Technology;Software - Application;0.03635275705645161
PAYX;USD;USD;Paychex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.662032;143.33;144.17;Industrials;Staffing & Employment Services;0.03233704654227648
PCAR;USD;USD;PACCAR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.598027;90.62;90.94;Industrials;Farm & Heavy Construction Machinery;0.03956484495271608
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088068;174.71;176.19;Technology;Software - Application;0.028878301833248198
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.554674;77.79;77.83;Utilities;Utilities - Regulated Electric;0.01997525375819093
PEGA;USD;USD;Pegasystems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.485805;62.95;63.73;Technology;Software - Application;0.054696453789424136
PEN;USD;USD;Penumbra Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.064566;262.2;264.25;Healthcare;Medical Devices;0.04187158372753075
PENN;USD;USD;Penn Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.012279;14.28;14.29;Consumer Cyclical;Resorts & Casinos;0.07083827851644507
PEP;USD;USD;PepsiCo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.074691;146.51;146.59;Consumer Defensive;Beverages - Non-Alcoholic;0.020974766355140187
PFG;USD;USD;Principal Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.850206;72.6;73.25;Financial;Insurance - Diversified;0.03891066211604095
PFGC;USD;USD;Performance Food Group Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.93265;73.34;73.45;Consumer Defensive;Food Distribution;0.039927161334240985
PGNY;USD;USD;Progyny Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.734146;22.53;22.7;Healthcare;Health Information Services;0.03234123348017621
PGR;USD;USD;Progressive Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.504658;257.26;257.27;Financial;Insurance - Property & Casualty;0.025283390990010497
PH;USD;USD;Parker-Hannifin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.357865;516.83;517.91;Industrials;Specialty Industrial Machinery;0.05861610125311348
PHM;USD;USD;PulteGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.491141;101.02;101.43;Consumer Cyclical;Residential Construction;0.03441921522232081
PII;USD;USD;Polaris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.684032;36.65;36.7;Consumer Cyclical;Recreational Vehicles;0.07313438692098093
PINS;USD;USD;Pinterest Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.869167;25.78;25.79;Communication Services;Internet Content & Information;0.07247642497091897
PKG;USD;USD;Packaging Corp of America;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.592208;182.52;182.97;Consumer Cyclical;Packaging & Containers;0.03602890091271793
PLD;USD;USD;Prologis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.411045;97.63;98.17;Real Estate;REIT - Industrial;0.04493271875318325
PLNT;USD;USD;Planet Fitness Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.101863;92.14;92.7;Consumer Cyclical;Leisure;0.03346130528586839
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.429564;86.97;87.02;Financial;Banks - Regional;0.062394438060216044
PM;USD;USD;Philip Morris International In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.528685;150.08;150.46;Consumer Defensive;Tobacco;0.02345264522132128
PNC;USD;USD;PNC Financial Services Group I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.191704;152.13;152.95;Financial;Banks - Regional;0.04048188296829029
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.483102;91.03;91.18;Utilities;Utilities - Regulated Electric;0.01626565036192147
PODD;USD;USD;Insulet Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.984008;244.94;245.4;Healthcare;Medical Devices;0.04475960880195599
POOL;USD;USD;Pool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.151401;313.71;314.85;Consumer Cyclical;Leisure;0.035418138796252184
POST;USD;USD;Post Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.565309;117.12;117.94;Consumer Defensive;Packaged Foods;0.021750966593182975
PPG;USD;USD;PPG Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.952665;98.6;99.32;Basic Materials;Specialty Chemicals;0.029728805879983892
PPL;USD;USD;PPL Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.587363;34.47;34.49;Utilities;Utilities - Regulated Electric;0.017029950710350825
PRU;USD;USD;Prudential Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.05658;96.06;96.67;Financial;Insurance - Life;0.04196317368366608
PSA;USD;USD;Public Storage;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.885262;284.0;284.98;Real Estate;REIT - Industrial;0.02416050950943926
PSTG;USD;USD;Pure Storage Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.304627;37.03;37.04;Technology;Computer Hardware;0.06221995140388769
PTC;USD;USD;PTC Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.139831;139.2;140.59;Technology;Software - Application;0.02944612703606231
PVH;USD;USD;PVH Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.694265;67.59;67.61;Consumer Cyclical;Apparel Manufacturing;0.09901294187250406
PWR;USD;USD;Quanta Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.473082;238.55;240.16;Industrials;Engineering & Construction;0.047772659893404394
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.706514;58.36;58.38;Financial;Credit Services;0.0463602946214457
QCOM;USD;USD;QUALCOMM Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.844718;127.44;127.61;Technology;Semiconductors;0.04580141054776272
QRVO;USD;USD;Qorvo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.139974;56.26;56.6;Technology;Semiconductors;0.07314441696113073
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.928378;70.31;70.89;Technology;Software - Application;0.05541512202003103
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.507331;32.16;32.47;Healthcare;Biotechnology;0.04642226670773021
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.441307;176.41;178.42;Consumer Cyclical;Travel Services;0.06412569779172739
RF;USD;USD;Regions Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.89568;18.64;18.65;Financial;Banks - Regional;0.048025737265415556
RGA;USD;USD;Reinsurance Group of America I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.080885;171.17;173.5;Financial;Insurance - Reinsurance;0.03504832853025937
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.14417;572.22;573.85;Healthcare;Biotechnology;0.03858877755511022
RGEN;USD;USD;Repligen Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.385917;111.19;111.88;Healthcare;Medical Instruments & Supplies;0.07495456739363604
RGLD;USD;USD;Royal Gold Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.380331;155.5;156.14;Basic Materials;Gold;0.015244850774945563
RH;USD;USD;RH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.933271;144.8;145.36;Consumer Cyclical;Specialty Retail;0.16464825949367087
RHI;USD;USD;Robert Half Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.763417;48.3;48.35;Industrials;Staffing & Employment Services;0.03647191313340228
RJF;USD;USD;Raymond James Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.414679;123.37;124.18;Financial;Capital Markets;0.043603470768239644
RL;USD;USD;Ralph Lauren Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.231336;196.32;197.38;Consumer Cyclical;Apparel Manufacturing;0.07716757523558618
RMD;USD;USD;ResMed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.125653;203.93;204.85;Healthcare;Medical Instruments & Supplies;0.03478473517207713
RNG;USD;USD;RingCentral Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.000087;22.58;22.61;Technology;Software - Application;0.04423206545776205
ROKU;USD;USD;Roku Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.73212;55.23;55.27;Communication Services;Entertainment;0.08561823774199384
ROK;USD;USD;Rockwell Automation Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.429463;227.23;228.38;Industrials;Specialty Industrial Machinery;0.041288479726771174
ROL;USD;USD;Rollins Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.994908;52.04;52.16;Consumer Cyclical;Personal Services;0.019074156441717793
ROP;USD;USD;Roper Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.459868;539.17;544.61;Industrials;Specialty Industrial Machinery;0.017369985861442134
RPM;USD;USD;RPM International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.659368;108.13;108.73;Basic Materials;Specialty Chemicals;0.024458456727674056
ROST;USD;USD;Ross Stores Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.31463;129.43;130.8;Consumer Cyclical;Apparel Retail;0.03298646788990826
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.977541;37.39;37.78;Consumer Cyclical;Resorts & Casinos;0.0523435944944415
RRX;USD;USD;Regal Rexnord Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.232869;98.67;98.96;Industrials;Specialty Industrial Machinery;0.0730888136620857
RS;USD;USD;Reliance Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.678549;262.5;264.67;Basic Materials;Steel;0.03656836437828239
RSG;USD;USD;Republic Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.670168;235.24;236.14;Industrials;Waste Management;0.015542339290251546
RTX;USD;USD;RTX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185935;117.39;117.45;Industrials;Aerospace & Defence;0.018611621966794382
SAIA;USD;USD;Saia Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.301839;319.91;322.49;Industrials;Trucking;0.0660542621476635
RVTY;USD;USD;Revvity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.513591;0.0;0.0;Healthcare;Diagnostics & Research;
SAIC;USD;USD;Science Applications Internati;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.097435;111.61;112.39;Technology;Information Technology Services;0.05425246908087908
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.048004;245.05;246.94;Consumer Defensive;Beverages - Brewers;0.03259092897060015
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.553506;68.84;69.22;Financial;Capital Markets;0.036889713955504194
SCI;USD;USD;Service Corp International/US;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227596;76.88;77.27;Consumer Cyclical;Personal Services;0.028828730425779738
SEE;USD;USD;Sealed Air Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798602;24.38;24.39;Consumer Cyclical;Packaging & Containers;0.032743009430094304
SF;USD;USD;Stifel Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.332592;78.49;78.81;Financial;Capital Markets;0.05497515543712727
SBUX;USD;USD;Starbucks Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.104724;81.73;82.03;Consumer Cyclical;Restaurants;0.05003930269413629
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.644215;331.01;333.6;Basic Materials;Specialty Chemicals;0.0259119154676259
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.024186;110.86;112.05;Industrials;Industrial Distribution;0.04483878625613566
SJM;USD;USD;J M Smucker Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.485227;114.98;115.15;Consumer Defensive;Packaged Foods;0.03026684324793747
SKX;USD;USD;Skechers USA Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.653032;50.25;50.29;Consumer Cyclical;Footwear & Accessories;0.07263933187512428
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.72036;91.89;91.9;Technology;Semiconductors;0.07312687704026115
SLM;USD;USD;SLM Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183105;25.5;25.51;Financial;Credit Services;0.046378087024696195
SLB;USD;USD;Schlumberger Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.246959;34.76;34.77;Energy;Oil & Gas Equipment & Services;0.035863071613459876
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.472661;51.01;51.35;Basic Materials;Agricultural Inputs;0.048153086660175266
SNA;USD;USD;Snap-on Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.176844;314.87;315.09;Industrials;Tools & Accessories;0.03229821320892443
SNAP;USD;USD;Snap Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.483142;8.05;8.06;Communication Services;Internet Content & Information;0.059943176178660046
SNPS;USD;USD;Synopsys Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.612543;385.94;390.84;Technology;Software - Infrastructure;0.0348289402312967
SNV;USD;USD;Synovus Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.520638;38.16;38.22;Financial;Banks - Regional;0.06595075876504448
SNX;USD;USD;SYNNEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.144391;95.39;95.88;Technology;Information Technology Services;0.06408417813934084
SO;USD;USD;Southern Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.967758;88.84;89.07;Utilities;Utilities - Regulated Electric;0.02209226451105872
SPG;USD;USD;Simon Property Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.17565;145.33;146.17;Real Estate;REIT - Retail;0.04909112677019909
SPGI;USD;USD;S&P Global Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.130172;450.52;452.58;Financial;Financial Data & Stock Exchanges;0.02901182553360732
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.842335;28.99;29.12;Industrials;Aerospace & Defence;0.028926339285714284
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.405855;54.4;54.47;Healthcare;Biotechnology;0.1176033596475124
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.096742;74.36;74.39;Technology;Software - Application;0.028185804543621452
SRE;USD;USD;Sempra Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.718086;65.81;66.13;Utilities;Utilities - Regulated Electric;0.02598043248147588
ST;USD;USD;Sensata Technologies Holding P;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.396867;18.67;18.73;Technology;Scientific & Technical Instruments;0.07457912439935932
