Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.496769;189.04;189.11;Technology;Software - Infrastructure;0.06079408280894717
PAYC;USD;USD;Paycom Software Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.745945;227.91;228.11;Technology;Software - Application;0.05587630967515672
PAYX;USD;USD;Paychex Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.331684;149.26;149.35;Industrials;Staffing & Employment Services;0.035699256779377304
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.196424;89.06;89.1;Industrials;Farm & Heavy Construction Machinery;0.047097912457912464
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.997984;186.37;187.64;Technology;Software - Application;0.04262408868045193
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.485462;79.76;79.9;Utilities;Utilities - Regulated Electric;0.031107158948685855
PEGA;USD;USD;Pegasystems Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.618973;91.16;91.37;Technology;Software - Application;0.11621947028565174
PEN;USD;USD;Penumbra Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.826609;291.18;292.53;Healthcare;Medical Devices;0.04726561036474892
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.486557;15.53;15.54;Consumer Cyclical;Resorts & Casinos;0.0956600386100386
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.192298;130.84;130.88;Consumer Defensive;Beverages - Non-Alcoholic;0.032031616748166264
PFG;USD;USD;Principal Financial Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.574237;76.39;76.43;Financial;Insurance - Diversified;0.05984871123904226
PFGC;USD;USD;Performance Food Group Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.3495;80.93;81.06;Consumer Defensive;Food Distribution;0.04132124352331606
PGNY;USD;USD;Progyny Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799283;23.34;23.52;Healthcare;Health Information Services;0.03398312074829932
PGR;USD;USD;Progressive Corp/The;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.777544;283.77;284.52;Financial;Insurance - Property & Casualty;0.030850358498523835
PH;USD;USD;Parker-Hannifin Corp;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.50168;613.86;616.25;Industrials;Specialty Industrial Machinery;0.06247737119675457
PHM;USD;USD;PulteGroup Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.271458;100.81;101.18;Consumer Cyclical;Residential Construction;0.05209980233247677
PII;USD;USD;Polaris Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.684949;33.61;33.82;Consumer Cyclical;Recreational Vehicles;0.07938938497930219
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947342;27.04;27.05;Communication Services;Internet Content & Information;0.07199046210720887
PKG;USD;USD;Packaging Corp of America;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.546072;180.11;180.22;Consumer Cyclical;Packaging & Containers;0.04187144601043169
PLD;USD;USD;Prologis Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.282105;104.42;104.58;Real Estate;REIT - Industrial;0.050507793077070186
PLNT;USD;USD;Planet Fitness Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.421904;99.87;100.0;Consumer Cyclical;Leisure;0.03421904
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.421389;104.15;104.83;Financial;Banks - Regional;0.0517160068682629
PM;USD;USD;Philip Morris International In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.324496;174.01;174.23;Consumer Defensive;Tobacco;0.01908107673764564
PNC;USD;USD;PNC Financial Services Group I;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.026984;163.72;163.82;Financial;Banks - Regional;0.042894542790868025
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.857032;93.49;93.57;Utilities;Utilities - Regulated Electric;0.01984644651063375
PODD;USD;USD;Insulet Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.719273;258.9;259.74;Healthcare;Medical Devices;0.05281925386925387
POOL;USD;USD;Pool Corp;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.354757;295.74;296.93;Consumer Cyclical;Leisure;0.051711706462802674
POST;USD;USD;Post Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.858409;112.67;112.75;Consumer Defensive;Packaged Foods;0.025351742793791574
PPG;USD;USD;PPG Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.646488;108.49;108.74;Basic Materials;Specialty Chemicals;0.06112275151738091
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731368;36.13;36.14;Utilities;Utilities - Regulated Electric;0.020237078029883785
PRU;USD;USD;Prudential Financial Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.259146;102.02;102.28;Financial;Insurance - Life;0.0514191044192413
PSA;USD;USD;Public Storage;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.428631;298.14;298.92;Real Estate;REIT - Industrial;0.03823307573932824
PSTG;USD;USD;Pure Storage Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.45578;47.7;47.79;Technology;Computer Hardware;0.07231178070726094
PTC;USD;USD;PTC Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.05044;158.71;158.98;Technology;Software - Application;0.04434796829789911
PVH;USD;USD;PVH Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.602639;70.98;71.03;Consumer Cyclical;Apparel Manufacturing;0.07887708010699704
PWR;USD;USD;Quanta Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.670422;317.4;318.04;Industrials;Engineering & Construction;0.06184889322097849
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.728898;68.2;68.23;Financial;Credit Services;0.05465188333577605
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.858221;140.09;140.14;Technology;Semiconductors;0.07748124018838305
QRVO;USD;USD;Qorvo Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.04822;70.21;70.29;Technology;Semiconductors;0.11450021340162185
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.526025;79.32;79.63;Technology;Software - Application;0.056838189124701746
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.64827;35.05;35.06;Healthcare;Biotechnology;0.04701283513976041
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.059768;225.13;225.97;Consumer Cyclical;Travel Services;0.07107035447183253
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.952281;20.73;20.74;Financial;Banks - Regional;0.04591518804243009
RGA;USD;USD;Reinsurance Group of America I;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.259742;197.96;198.86;Financial;Insurance - Reinsurance;0.04656412551543799
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.044613;559.09;559.94;Healthcare;Biotechnology;0.05008503232489194
RGEN;USD;USD;Repligen Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.648545;130.19;130.71;Healthcare;Medical Instruments & Supplies;0.08146694973605692
RGLD;USD;USD;Royal Gold Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.136503;184.54;184.73;Basic Materials;Gold;0.03863207383749256
RH;USD;USD;RH;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.188019;182.23;183.16;Consumer Cyclical;Specialty Retail;0.13751921271019873
RHI;USD;USD;Robert Half Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.555536;43.4;43.53;Industrials;Staffing & Employment Services;0.058707466115322765
RJF;USD;USD;Raymond James Financial Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.831052;140.95;141.3;Financial;Capital Markets;0.041267176220806785
RL;USD;USD;Ralph Lauren Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.8603;237.45;237.83;Consumer Cyclical;Apparel Manufacturing;0.06668754993062272
RMD;USD;USD;ResMed Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.907114;241.81;242.61;Healthcare;Medical Instruments & Supplies;0.04907923828366514
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.576262;25.81;25.83;Technology;Software - Application;0.061024467673248164
ROKU;USD;USD;Roku Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.956955;60.38;60.44;Communication Services;Entertainment;0.08201447716743879
ROK;USD;USD;Rockwell Automation Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.928853;252.97;253.68;Industrials;Specialty Industrial Machinery;0.05490717833491012
ROL;USD;USD;Rollins Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.566831;56.85;56.97;Consumer Cyclical;Personal Services;0.027502738283307005
ROP;USD;USD;Roper Technologies Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.210505;569.29;570.58;Industrials;Specialty Industrial Machinery;0.033668381296224896
RPM;USD;USD;RPM International Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.160833;108.82;109.06;Basic Materials;Specialty Chemicals;0.0564903080872914
ROST;USD;USD;Ross Stores Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.392428;141.72;141.81;Consumer Cyclical;Apparel Retail;0.03802572456103236
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.628226;43.44;43.49;Consumer Cyclical;Resorts & Casinos;0.060432881122097035
RRX;USD;USD;Regal Rexnord Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.982403;125.22;125.32;Industrials;Specialty Industrial Machinery;0.07167573412065113
RS;USD;USD;Reliance Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.004545;295.63;297.64;Basic Materials;Steel;0.03025314137884693
RSG;USD;USD;Republic Services Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.763822;251.11;251.55;Industrials;Waste Management;0.02688857881136951
RTX;USD;USD;RTX Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.789166;128.2;128.44;Industrials;Aerospace & Defence;0.05285865773902211
SAIA;USD;USD;Saia Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.530621;255.0;256.52;Industrials;Trucking;0.14240847107438015
RVTY;USD;USD;Revvity Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.352567;90.52;90.56;Healthcare;Diagnostics & Research;0.05910520097173144
SAIC;USD;USD;Science Applications Internati;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.160647;121.06;121.55;Technology;Information Technology Services;0.026002854792266557
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.157361;240.85;243.54;Consumer Defensive;Beverages - Brewers;0.03760105526812844
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.083837;82.88;82.9;Financial;Capital Markets;0.03719948130277442
SCI;USD;USD;Service Corp International/US;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.604194;76.74;76.88;Consumer Cyclical;Personal Services;0.03387349115504683
SEE;USD;USD;Sealed Air Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.790227;28.96;29.09;Consumer Cyclical;Packaging & Containers;0.061540976280508766
SF;USD;USD;Stifel Financial Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.556909;87.96;88.43;Financial;Capital Markets;0.0628396358701798
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.969137;82.93;82.96;Consumer Cyclical;Restaurants;0.05989798698167792
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.08238;352.53;353.14;Basic Materials;Specialty Chemicals;0.04270935039927508
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.645943;117.86;118.62;Industrials;Industrial Distribution;0.04759688922610015
SJM;USD;USD;J M Smucker Co/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.17253;113.37;113.77;Consumer Defensive;Packaged Foods;0.02788547068647271
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.800439;61.37;61.38;Consumer Cyclical;Footwear & Accessories;0.11079242424242423
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.999526;106.14;107.91;Technology;Semiconductors;0.083398443147067
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.665611;31.18;31.19;Financial;Credit Services;0.053402084001282456
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413703;33.62;33.63;Energy;Oil & Gas Equipment & Services;0.07177231638418079
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.624846;54.84;55.03;Basic Materials;Agricultural Inputs;0.06587036162093403
SNA;USD;USD;Snap-on Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.70149;311.64;312.3;Industrials;Tools & Accessories;0.05027694524495677
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.018254;8.37;8.38;Communication Services;Internet Content & Information;0.12151002386634843
SNPS;USD;USD;Synopsys Inc;2;0.01;261;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.572007;473.76;476.37;Technology;Software - Infrastructure;0.05787939416839851
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.596259;44.68;44.7;Financial;Banks - Regional;0.05808185682326621
SNX;USD;USD;SYNNEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.952603;113.91;114.21;Technology;Information Technology Services;0.043364004903248404
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530911;91.3;91.34;Utilities;Utilities - Regulated Electric;0.016760575870374425
SPG;USD;USD;Simon Property Group Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.33012;160.12;160.62;Real Estate;REIT - Retail;0.04563640891545262
SPGI;USD;USD;S&P Global Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.139676;501.43;502.55;Financial;Financial Data & Stock Exchanges;0.0420648214108049
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.499888;35.76;35.86;Industrials;Aerospace & Defence;0.04182621305075293
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.66733;46.86;47.01;Healthcare;Biotechnology;0.07801169963837482
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.984572;78.0;78.06;Technology;Software - Application;0.051044991032539073
SRE;USD;USD;Sempra Energy;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.563563;75.06;75.17;Utilities;Utilities - Regulated Electric;0.03410353864573633
ST;USD;USD;Sensata Technologies Holding P;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771809;21.59;21.66;Technology;Scientific & Technical Instruments;0.08180096952908587
STE;USD;USD;STERIS PLC;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.460197;222.41;222.76;Healthcare;Medical Instruments & Supplies;0.03348984108457533
