Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.080663;304.14;305.59;Consumer Cyclical;Leisure;0.032987542131614256
POST;USD;USD;Post Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.207455;111.12;111.42;Consumer Defensive;Packaged Foods;0.01981201759109675
PPG;USD;USD;PPG Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.537814;118.35;118.6;Basic Materials;Specialty Chemicals;0.029829797639123103
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.52521;33.49;33.5;Utilities;Utilities - Regulated Electric;0.015677910447761192
PRU;USD;USD;Prudential Financial Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.964203;109.0;109.25;Financial;Insurance - Life;0.017978974828375287
PSA;USD;USD;Public Storage;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.241802;297.61;297.97;Real Estate;REIT - Industrial;0.017591710574890087
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.085881;55.81;55.86;Technology;Computer Hardware;0.03734122807017544
PTC;USD;USD;PTC Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.381091;173.19;173.66;Technology;Software - Application;0.019469601520211908
PVH;USD;USD;PVH Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.439464;72.56;72.78;Consumer Cyclical;Apparel Manufacturing;0.07473844462764495
PWR;USD;USD;Quanta Services Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.016391;369.05;370.9;Industrials;Engineering & Construction;0.02161334861148558
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.490161;76.54;76.58;Financial;Credit Services;0.03251711935231131
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.071459;161.63;161.7;Technology;Semiconductors;0.02517909090909091
QRVO;USD;USD;Qorvo Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.286859;87.14;87.37;Technology;Semiconductors;0.026174419137003548
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.137835;91.48;91.84;Technology;Software - Application;0.0341663218641115
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.054872;39.15;39.23;Healthcare;Biotechnology;0.026889421361203165
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.476684;323.13;323.69;Consumer Cyclical;Travel Services;0.032366412308072544
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.5915;24.5;24.51;Financial;Banks - Regional;0.02413300693594451
RGA;USD;USD;Reinsurance Group of America I;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.815921;195.23;195.94;Financial;Insurance - Reinsurance;0.019474946412166988
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.902585;548.95;551.01;Healthcare;Biotechnology;0.025231093809549736
RGEN;USD;USD;Repligen Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.510393;127.45;128.4;Healthcare;Medical Instruments & Supplies;0.035127671339563855
RGLD;USD;USD;Royal Gold Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.167954;178.61;178.96;Basic Materials;Gold;0.028877704514975414
RH;USD;USD;RH;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.8478;207.79;208.15;Consumer Cyclical;Specialty Retail;0.05211530146528945
RHI;USD;USD;Robert Half Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.269288;43.19;43.3;Industrials;Staffing & Employment Services;0.029313810623556584
RJF;USD;USD;Raymond James Financial Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.839672;157.32;157.88;Financial;Capital Markets;0.017986268051684826
RL;USD;USD;Ralph Lauren Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.012702;272.32;273.29;Consumer Cyclical;Apparel Manufacturing;0.02566029492480515
RMD;USD;USD;ResMed Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.557013;254.79;256.47;Healthcare;Medical Instruments & Supplies;0.01386911919522751
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.936959;29.44;29.51;Technology;Software - Application;0.031750559132497455
ROKU;USD;USD;Roku Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.584201;87.06;87.28;Communication Services;Entertainment;0.05252292621448213
ROK;USD;USD;Rockwell Automation Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.799157;341.15;341.89;Industrials;Specialty Industrial Machinery;0.016962055046944924
ROL;USD;USD;Rollins Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.776351;54.98;55.38;Consumer Cyclical;Personal Services;0.014018616829180208
ROP;USD;USD;Roper Technologies Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.48266;565.57;566.66;Industrials;Specialty Industrial Machinery;0.013204849468817281
RPM;USD;USD;RPM International Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.379717;113.05;113.72;Basic Materials;Specialty Chemicals;0.029719635947942313
ROST;USD;USD;Ross Stores Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.59042;131.39;131.81;Consumer Cyclical;Apparel Retail;0.019652681890600106
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.462514;54.16;54.49;Consumer Cyclical;Resorts & Casinos;0.026840044044778858
RRX;USD;USD;Regal Rexnord Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.136456;149.16;149.97;Industrials;Specialty Industrial Machinery;0.02758188971127559
RS;USD;USD;Reliance Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.804476;323.34;324.72;Basic Materials;Steel;0.017875326435082533
RSG;USD;USD;Republic Services Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.614438;238.08;238.64;Industrials;Waste Management;0.015145985584981562
RTX;USD;USD;RTX Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.450928;143.75;143.97;Industrials;Aerospace & Defence;0.02396977148016948
SAIA;USD;USD;Saia Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.614498;289.87;292.5;Industrials;Trucking;0.03970768547008547
RVTY;USD;USD;Revvity Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.791078;100.45;100.6;Healthcare;Diagnostics & Research;0.027744314115308154
SAIC;USD;USD;Science Applications Internati;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.870158;116.55;116.83;Technology;Information Technology Services;0.024566960540956945
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.074843;203.15;204.6;Consumer Defensive;Beverages - Brewers;0.03457890029325514
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.310099;91.49;91.52;Financial;Capital Markets;0.01431489291958042
SCI;USD;USD;Service Corp International/US;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.125414;81.87;81.95;Consumer Cyclical;Personal Services;0.01373293471629042
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.889195;32.59;32.68;Consumer Cyclical;Packaging & Containers;0.027209149326805383
SF;USD;USD;Stifel Financial Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.819836;106.69;106.89;Financial;Capital Markets;0.017025315745158573
SBUX;USD;USD;Starbucks Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.648576;94.43;94.49;Consumer Cyclical;Restaurants;0.028030225420679438
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.203221;354.18;354.96;Basic Materials;Specialty Chemicals;0.031561925287356324
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.66294;125.73;127.42;Industrials;Industrial Distribution;0.036595040025113795
SJM;USD;USD;J M Smucker Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.536825;104.09;104.33;Consumer Defensive;Packaged Foods;0.0626552765264066
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.222198;63.23;63.24;Consumer Cyclical;Footwear & Accessories;0.0035135673624288426
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.814625;151.9;152.17;Technology;Semiconductors;0.038211375435368344
SLM;USD;USD;SLM Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.672361;33.64;33.68;Financial;Credit Services;0.019963212589073635
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.285438;35.44;35.45;Energy;Oil & Gas Equipment & Services;0.03626059238363893
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.258773;68.16;68.25;Basic Materials;Agricultural Inputs;0.047747589743589745
SNA;USD;USD;Snap-on Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.710457;318.52;319.82;Industrials;Tools & Accessories;0.01785522168719905
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.530562;9.56;9.57;Communication Services;Internet Content & Information;0.055440125391849525
SNPS;USD;USD;Synopsys Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.150646;524.01;525.16;Technology;Software - Infrastructure;0.0231370363317846
SNV;USD;USD;Synovus Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.612198;54.59;54.64;Financial;Banks - Regional;0.02950581991215227
SNX;USD;USD;SYNNEX Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.645377;135.66;136.01;Technology;Information Technology Services;0.034154672450555104
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.228905;90.81;90.84;Utilities;Utilities - Regulated Electric;0.013528236459709377
SPG;USD;USD;Simon Property Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.725197;165.79;165.98;Real Estate;REIT - Retail;0.016418827569586698
SPGI;USD;USD;S&P Global Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.301303;527.42;528.07;Financial;Financial Data & Stock Exchanges;0.015720080671123147
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.86867;38.77;38.8;Industrials;Aerospace & Defence;0.02238840206185567
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.937589;18.12;18.21;Healthcare;Biotechnology;0.16131735310269082
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.4741;82.81;83.01;Technology;Software - Application;0.01775810143356222
SRE;USD;USD;Sempra Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.756681;74.92;75.0;Utilities;Utilities - Regulated Electric;0.023422413333333333
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.064125;32.09;32.15;Technology;Scientific & Technical Instruments;0.03309875583203733
STE;USD;USD;STERIS PLC;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.773085;238.25;239.16;Healthcare;Medical Instruments & Supplies;0.01159510369627028
STLD;USD;USD;Steel Dynamics Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.778305;133.68;134.32;Basic Materials;Steel;0.028129131923764147
STT;USD;USD;State Street Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.155218;109.06;109.11;Financial;Assets Management;0.019752708276051693
STZ;USD;USD;Constellation Brands Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.152039;173.41;173.99;Consumer Defensive;Beverages - Wineries & Distilleries;0.023863664578424048
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.871332;77.76;77.86;Technology;Semiconductors;0.024034574877986128
SYNA;USD;USD;Synaptics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.440271;67.64;67.9;Technology;Semiconductors;0.03593918998527246
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.032309;71.74;71.91;Industrials;Tools & Accessories;0.028261841190376863
SYF;USD;USD;Synchrony Financial;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.92646;69.35;69.39;Financial;Credit Services;0.027762790027381468
SYK;USD;USD;Stryker Corp;2;0.01;239;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.029258;389.79;392.18;Healthcare;Medical Devices;0.012823851292773724
SYY;USD;USD;Sysco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.32995;77.25;77.33;Consumer Defensive;Food Distribution;0.01719837061942325
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.582271;28.52;28.53;Communication Services;Telecom Services;0.020409078163336838
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.930052;49.53;49.66;Consumer Defensive;Beverages - Brewers;0.018728393072895692
TDG;USD;USD;TransDigm Group Inc;2;0.01;724;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.205305;1505.66;1512.9;Industrials;Aerospace & Defence;0.019304187322361027
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.610769;8.57;8.58;Healthcare;Health Information Services;0.07118519813519814
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;280;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.679531;505.34;508.14;Technology;Scientific & Technical Instruments;0.013145060416420672
TECH;USD;USD;Bio-Techne Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.838964;52.67;53.0;Healthcare;Biotechnology;0.03469743396226415
TER;USD;USD;Teradyne Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.324358;94.29;94.46;Technology;Semiconductor Equipment & Materials;0.03519328816430235
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.051856;44.75;44.77;Financial;Banks - Regional;0.02349466160375251
TMUS;USD;USD;T-Mobile US Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.651595;238.86;239.2;Communication Services;Telecom Services;0.027807671404682276
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.008898;17.06;17.09;Healthcare;Medical Devices;0.059034406085430084
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.648294;14.54;14.56;Consumer Cyclical;Travel Services;0.04452568681318681
TRMB;USD;USD;Trimble Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.335177;77.25;77.31;Technology;Scientific & Technical Instruments;0.017270430733410943
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.134632;99.72;99.88;Financial;Assets Management;0.021371966359631556
TSCO;USD;USD;Tractor Supply Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.464304;55.21;55.29;Consumer Cyclical;Specialty Retail;0.02648406583468982
TSLA;USD;USD;Tesla Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.063972;313.68;313.8;Consumer Cyclical;Auto Manufacturers;0.07668569789674952
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.442126;73.38;73.42;Technology;Software - Application;0.0468826750204304
