Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.018154;33.45;33.46;Financial;Insurance - Diversified;0.03042898983861327
OSK;USD;USD;Oshkosh Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.72992;89.48;89.65;Industrials;Farm & Heavy Construction Machinery;0.019296374790853315
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.19142;90.81;90.83;Industrials;Specialty Industrial Machinery;0.013117031817681382
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.115104;1194.6;1198.78;Consumer Cyclical;Specialty Retail;0.015945464555631558
OZK;USD;USD;Bank OZK;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.163851;41.61;41.62;Financial;Banks - Regional;0.027963743392599712
PARA;USD;USD;Paramount Global;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.299829;10.5;10.51;Communication Services;Entertainment;0.028527973358705997
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.576644;51.32;51.33;Energy;Oil & Gas E&P;0.03071583869082408
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.663786;173.14;173.17;Technology;Software - Infrastructure;0.03270650805566784
PAYC;USD;USD;Paycom Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.287203;201.88;202.0;Technology;Software - Application;0.041025757425742576
PAYX;USD;USD;Paychex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.178405;138.91;139.17;Industrials;Staffing & Employment Services;0.022838291298412017
PCAR;USD;USD;PACCAR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.553085;106.74;106.8;Industrials;Farm & Heavy Construction Machinery;0.023905290262172283
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.22164;191.36;192.05;Technology;Software - Application;0.027188961208018742
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.542063;84.17;84.22;Utilities;Utilities - Regulated Electric;0.018309938256946094
PEGA;USD;USD;Pegasystems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.628094;94.63;94.66;Technology;Software - Application;0.027763511514895416
PEN;USD;USD;Penumbra Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.652037;248.52;250.47;Healthcare;Medical Devices;0.0385357008823412
PENN;USD;USD;Penn Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.08488;19.19;19.2;Consumer Cyclical;Resorts & Casinos;0.056504166666666675
PEP;USD;USD;PepsiCo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.373765;142.62;142.64;Consumer Defensive;Beverages - Non-Alcoholic;0.016641650308468876
PFG;USD;USD;Principal Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.712232;76.25;76.31;Financial;Insurance - Diversified;0.022437845629668458
PFGC;USD;USD;Performance Food Group Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.460005;84.27;84.29;Consumer Defensive;Food Distribution;0.01732121248072132
PGNY;USD;USD;Progyny Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195412;18.63;18.64;Healthcare;Health Information Services;0.06413154506437768
PGR;USD;USD;Progressive Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.035705;235.66;235.69;Financial;Insurance - Property & Casualty;0.021365798294369725
PH;USD;USD;Parker-Hannifin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.646821;630.06;630.32;Industrials;Specialty Industrial Machinery;0.018477631996446246
PHM;USD;USD;PulteGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.67595;107.52;107.55;Consumer Cyclical;Residential Construction;0.024880985588098557
PII;USD;USD;Polaris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592343;53.95;53.98;Consumer Cyclical;Recreational Vehicles;0.029498758799555394
PINS;USD;USD;Pinterest Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.280955;30.67;30.68;Communication Services;Internet Content & Information;0.0417521186440678
PKG;USD;USD;Packaging Corp of America;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.753716;227.72;228.07;Consumer Cyclical;Packaging & Containers;0.012073994826149867
PLD;USD;USD;Prologis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.733818;103.54;103.55;Real Estate;REIT - Industrial;0.026400946402704007
PLNT;USD;USD;Planet Fitness Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.125154;101.31;101.62;Consumer Cyclical;Leisure;0.030753335957488685
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.961805;112.11;112.3;Financial;Banks - Regional;0.026374042742653606
PM;USD;USD;Philip Morris International In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.662216;117.09;117.1;Consumer Defensive;Tobacco;0.014194842015371478
PNC;USD;USD;PNC Financial Services Group I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.366835;189.33;189.42;Financial;Banks - Regional;0.01777444303663816
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.182342;81.68;81.7;Utilities;Utilities - Regulated Electric;0.014471750305997552
PODD;USD;USD;Insulet Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.597098;271.6;271.75;Healthcare;Medical Devices;0.03163605519779209
POOL;USD;USD;Pool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.337939;326.82;326.93;Consumer Cyclical;Leisure;0.022444985165020036
POST;USD;USD;Post Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.981921;105.49;106.05;Consumer Defensive;Packaged Foods;0.01868855256954267
PPG;USD;USD;PPG Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.945199;113.24;113.31;Basic Materials;Specialty Chemicals;0.01716705498190804
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.457176;31.75;31.76;Utilities;Utilities - Regulated Electric;0.01439471032745592
PRU;USD;USD;Prudential Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.199369;114.34;114.37;Financial;Insurance - Life;0.01923029640640028
PSA;USD;USD;Public Storage;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.927106;288.39;288.65;Real Estate;REIT - Industrial;0.027462691841330333
PSTG;USD;USD;Pure Storage Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.902616;64.75;64.76;Technology;Computer Hardware;0.044821124150710316
PTC;USD;USD;PTC Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.756612;182.0;182.09;Technology;Software - Application;0.02063052336756549
PTON;USD;USD;Peloton Interactive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717694;8.85;8.86;Consumer Cyclical;Leisure;0.0810038374717833
PVH;USD;USD;PVH Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.874985;99.79;99.9;Consumer Cyclical;Apparel Manufacturing;0.02877862862862863
PWR;USD;USD;Quanta Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.599864;313.11;313.72;Industrials;Engineering & Construction;0.033787657784011216
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618415;83.4;83.42;Financial;Credit Services;0.03138833613042436
QCOM;USD;USD;QUALCOMM Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.88879;157.03;157.06;Technology;Semiconductors;0.031126894180567938
QRVO;USD;USD;Qorvo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.627315;71.73;71.8;Technology;Semiconductors;0.022664554317548748
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.250651;87.96;87.99;Technology;Software - Application;0.025578486191612685
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382343;42.09;42.12;Healthcare;Biotechnology;0.03281915954415955
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.854358;226.87;226.99;Consumer Cyclical;Travel Services;0.025791259526851403
RF;USD;USD;Regions Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.610732;23.07;23.08;Financial;Banks - Regional;0.026461525129982674
RGA;USD;USD;Reinsurance Group of America I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.054938;216.37;216.51;Financial;Insurance - Reinsurance;0.027966089326128124
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.930887;695.33;697.99;Healthcare;Biotechnology;0.029987373744609518
RGEN;USD;USD;Repligen Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.235105;153.99;154.13;Healthcare;Medical Instruments & Supplies;0.04045354570816843
RGLD;USD;USD;Royal Gold Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.651756;134.65;134.75;Basic Materials;Gold;0.03452138033395176
RH;USD;USD;RH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.215197;413.0;414.45;Consumer Cyclical;Specialty Retail;0.08255566895886116
RHI;USD;USD;Robert Half Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.314422;65.47;65.52;Industrials;Staffing & Employment Services;0.020061385836385837
RJF;USD;USD;Raymond James Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.238737;154.15;154.3;Financial;Capital Markets;0.020989870382372
RL;USD;USD;Ralph Lauren Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.941103;236.79;236.9;Consumer Cyclical;Apparel Manufacturing;0.025078526804558885
RMD;USD;USD;ResMed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.430586;233.98;234.12;Healthcare;Medical Instruments & Supplies;0.03173836494105587
RNG;USD;USD;RingCentral Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461235;32.93;32.94;Technology;Software - Application;0.04436050394656953
ROKU;USD;USD;Roku Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.66063;79.23;79.26;Communication Services;Entertainment;0.04618508705526116
ROK;USD;USD;Rockwell Automation Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.321237;273.35;273.67;Industrials;Specialty Industrial Machinery;0.01944399093799101
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.728111;46.1;46.11;Consumer Cyclical;Personal Services;0.01579073953589243
ROP;USD;USD;Roper Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.724758;501.75;503.18;Industrials;Specialty Industrial Machinery;0.0113771572797011
RPM;USD;USD;RPM International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.286251;120.36;120.44;Basic Materials;Specialty Chemicals;0.018982489206243774
ROST;USD;USD;Ross Stores Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.087688;151.74;151.77;Consumer Cyclical;Apparel Retail;0.02034452131514792
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.015893;42.9;42.97;Consumer Cyclical;Resorts & Casinos;0.023641912962532
RRX;USD;USD;Regal Rexnord Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.493272;149.36;149.46;Industrials;Specialty Industrial Machinery;0.023372621437173825
RS;USD;USD;Reliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.793151;267.17;267.76;Basic Materials;Steel;0.025370298028084853
RSG;USD;USD;Republic Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984274;206.26;206.36;Industrials;Waste Management;0.01446149447567358
RTX;USD;USD;RTX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.832579;114.91;114.92;Industrials;Aerospace & Defence;0.015946562826313956
RUN;USD;USD;Sunrun Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.747715;10.04;10.05;Technology;Solar;0.07439950248756219
SAIA;USD;USD;Saia Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.558254;447.79;451.59;Industrials;Trucking;0.03888096282025732
RVTY;USD;USD;Revvity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.518057;113.65;113.81;Healthcare;Diagnostics & Research;0.03091166857042439
SAIC;USD;USD;Science Applications Internati;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.180106;115.75;116.19;Technology;Information Technology Services;0.01876328427575523
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.415406;255.55;257.69;Consumer Defensive;Beverages - Brewers;0.024895828320850636
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.83236;72.76;72.77;Financial;Capital Markets;0.025180156657963446
SCI;USD;USD;Service Corp International/US;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.201875;76.36;76.5;Consumer Cyclical;Personal Services;0.015710784313725492
SEE;USD;USD;Sealed Air Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.743129;33.0;33.02;Consumer Cyclical;Packaging & Containers;0.02250542095699576
SF;USD;USD;Stifel Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.885049;103.74;104.48;Financial;Capital Markets;0.027613409264931086
SBUX;USD;USD;Starbucks Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.37114;92.28;92.29;Consumer Cyclical;Restaurants;0.025692274352584244
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.310653;329.38;329.54;Basic Materials;Specialty Chemicals;0.019149884687746557
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.887236;127.66;128.32;Industrials;Industrial Distribution;0.022500280548628432
SJM;USD;USD;J M Smucker Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.303567;100.81;100.85;Consumer Defensive;Packaged Foods;0.022841517104610812
SKX;USD;USD;Skechers USA Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.90396;70.01;70.09;Consumer Cyclical;Footwear & Accessories;0.02716450278213725
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299895;132.58;134.68;Technology;Semiconductors;0.04677676715176715
SLM;USD;USD;SLM Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.716318;26.96;26.97;Financial;Credit Services;0.026559807193177607
SLB;USD;USD;Schlumberger Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.95021;38.61;38.62;Energy;Oil & Gas Equipment & Services;0.024604091144484724
SMAR;USD;USD;Smartsheet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.084278;56.36;56.37;Technology;Software - Application;0.0014950860386730531
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.805214;66.03;66.25;Basic Materials;Agricultural Inputs;0.027248513207547172
SNA;USD;USD;Snap-on Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.214922;331.61;331.82;Industrials;Tools & Accessories;0.0157161171719607
SNAP;USD;USD;Snap Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.578332;12.46;12.47;Communication Services;Internet Content & Information;0.04637786688051323
SNPS;USD;USD;Synopsys Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.489574;491.25;492.85;Technology;Software - Infrastructure;0.027370546819519122
SNV;USD;USD;Synovus Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.572585;50.93;50.94;Financial;Banks - Regional;0.030871319199057716
SNX;USD;USD;SYNNEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.931685;134.09;134.17;Technology;Information Technology Services;0.02930375642841172
