Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.812714;108.37;108.99;Industrials;Farm & Heavy Construction Machinery;0.03498223690246812
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.477536;95.87;96.14;Industrials;Specialty Industrial Machinery;0.01536858747659663
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.856101;91.13;91.3;Consumer Cyclical;Specialty Retail;0.020329693318729462
OZK;USD;USD;Bank OZK;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.045593;46.29;46.41;Financial;Banks - Regional;0.022529476405946994
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.212107;12.33;12.34;Communication Services;Entertainment;0.017188573743922204
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.223359;44.0;44.01;Energy;Oil & Gas E&P;0.027797296069075213
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.828706;203.33;203.5;Technology;Software - Infrastructure;0.023728285012285015
PAYC;USD;USD;Paycom Software Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.872988;232.69;233.21;Technology;Software - Application;0.02518325972299644
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.220959;151.22;151.26;Industrials;Staffing & Employment Services;0.01468305566574111
PCAR;USD;USD;PACCAR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.795707;91.77;91.87;Industrials;Farm & Heavy Construction Machinery;0.01954617394143899
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.548395;177.88;178.48;Technology;Software - Application;0.025484059838637385
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.708996;83.43;83.45;Utilities;Utilities - Regulated Electric;0.02047928100659077
PEGA;USD;USD;Pegasystems Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.210072;49.96;50.01;Technology;Software - Application;0.02419660067986403
PEN;USD;USD;Penumbra Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.219956;253.36;255.24;Healthcare;Medical Devices;0.02436904873844225
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.822601;17.13;17.14;Consumer Cyclical;Resorts & Casinos;0.047993057176196036
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.016955;129.08;129.1;Consumer Defensive;Beverages - Non-Alcoholic;0.015623199070487993
PFG;USD;USD;Principal Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.366484;77.26;77.39;Financial;Insurance - Diversified;0.017657113322134644
PFGC;USD;USD;Performance Food Group Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.884563;87.12;87.38;Consumer Defensive;Food Distribution;0.021567441062027924
PGNY;USD;USD;Progyny Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.657057;20.68;20.76;Healthcare;Health Information Services;0.03165014450867052
PGR;USD;USD;Progressive Corp/The;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.080601;266.21;266.86;Financial;Insurance - Property & Casualty;0.02278573409278273
PH;USD;USD;Parker-Hannifin Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.398245;664.25;664.74;Industrials;Specialty Industrial Machinery;0.015642574540421818
PHM;USD;USD;PulteGroup Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.465954;104.72;105.19;Consumer Cyclical;Residential Construction;0.03294946287669931
PII;USD;USD;Polaris Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.723463;40.37;40.48;Consumer Cyclical;Recreational Vehicles;0.04257566699604743
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.123376;34.04;34.05;Communication Services;Internet Content & Information;0.032991953010279004
PKG;USD;USD;Packaging Corp of America;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.305929;188.99;189.38;Consumer Cyclical;Packaging & Containers;0.01745658992501848
PLD;USD;USD;Prologis Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.745643;107.01;107.18;Real Estate;REIT - Industrial;0.016287021832431425
PLNT;USD;USD;Planet Fitness Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.287164;108.84;108.89;Consumer Cyclical;Leisure;0.030187932776196164
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.698552;107.65;107.8;Financial;Banks - Regional;0.025032949907235622
PM;USD;USD;Philip Morris International In;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.795026;184.92;185.24;Consumer Defensive;Tobacco;0.015088674152450875
PNC;USD;USD;PNC Financial Services Group I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.847875;180.72;180.84;Financial;Banks - Regional;0.02127778699402787
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.250336;89.57;89.71;Utilities;Utilities - Regulated Electric;0.013937532047709285
PODD;USD;USD;Insulet Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.52303;307.87;308.91;Healthcare;Medical Devices;0.017879090997377875
POOL;USD;USD;Pool Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.448667;293.76;293.93;Consumer Cyclical;Leisure;0.025341635763617188
POST;USD;USD;Post Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.752513;112.56;112.66;Consumer Defensive;Packaged Foods;0.015555769572164034
PPG;USD;USD;PPG Industries Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.107469;112.38;112.73;Basic Materials;Specialty Chemicals;0.0275655903486206
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.510239;34.32;34.33;Utilities;Utilities - Regulated Electric;0.014862773084765512
PRU;USD;USD;Prudential Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.176946;105.76;105.8;Financial;Insurance - Life;0.020576049149338374
PSA;USD;USD;Public Storage;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.30131;294.91;295.25;Real Estate;REIT - Industrial;0.014568365791701947
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.471305;53.24;53.29;Technology;Computer Hardware;0.027609401388628264
PTC;USD;USD;PTC Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.356265;166.39;166.49;Technology;Software - Application;0.020158958496005765
PVH;USD;USD;PVH Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.687268;63.25;63.35;Consumer Cyclical;Apparel Manufacturing;0.07399002367797948
PWR;USD;USD;Quanta Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.093912;366.46;366.79;Industrials;Engineering & Construction;0.0247932386379127
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.326676;72.05;72.08;Financial;Credit Services;0.03227907880133185
QCOM;USD;USD;QUALCOMM Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.54564;153.27;153.29;Technology;Semiconductors;0.029653858699197597
QRVO;USD;USD;Qorvo Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.406714;80.81;81.3;Technology;Semiconductors;0.029602878228782287
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.474388;92.25;93.06;Technology;Software - Application;0.026589168278529977
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.421666;36.76;36.87;Healthcare;Biotechnology;0.038558882560347174
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.643631;273.88;274.23;Consumer Cyclical;Travel Services;0.03516621449148524
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.564461;22.66;22.67;Financial;Banks - Regional;0.02489902955447728
RGA;USD;USD;Reinsurance Group of America I;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.365836;198.0;199.04;Financial;Insurance - Reinsurance;0.021934465434083603
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;299;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.233764;509.72;512.71;Healthcare;Biotechnology;0.07652233036219305
RGEN;USD;USD;Repligen Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.627928;119.77;120.21;Healthcare;Medical Instruments & Supplies;0.03849869395225023
RGLD;USD;USD;Royal Gold Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.034957;182.84;183.23;Basic Materials;Gold;0.03293651148829341
RH;USD;USD;RH;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.715222;186.34;186.43;Consumer Cyclical;Specialty Retail;0.062839789733412
RHI;USD;USD;Robert Half Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.05871;40.27;40.41;Industrials;Staffing & Employment Services;0.026199208116802774
RJF;USD;USD;Raymond James Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.18856;150.64;150.97;Financial;Capital Markets;0.021120487514075643
RL;USD;USD;Ralph Lauren Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.120147;270.11;270.6;Consumer Cyclical;Apparel Manufacturing;0.03000793422025129
RMD;USD;USD;ResMed Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.713987;253.73;254.79;Healthcare;Medical Instruments & Supplies;0.014576659209545116
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.764088;26.57;26.59;Technology;Software - Application;0.028735915757803685
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.376286;80.9;80.92;Communication Services;Entertainment;0.05408163618388532
ROK;USD;USD;Rockwell Automation Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.634795;323.31;323.86;Industrials;Specialty Industrial Machinery;0.017398860618785896
ROL;USD;USD;Rollins Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.732507;57.04;57.24;Consumer Cyclical;Personal Services;0.012797117400419286
ROP;USD;USD;Roper Technologies Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.817201;566.03;566.29;Industrials;Specialty Industrial Machinery;0.01380423634533543
RPM;USD;USD;RPM International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.299128;109.08;109.26;Basic Materials;Specialty Chemicals;0.030195204100311183
ROST;USD;USD;Ross Stores Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.248249;127.7;127.92;Consumer Cyclical;Apparel Retail;0.0410275875547217
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.133055;50.58;50.93;Consumer Cyclical;Resorts & Casinos;0.04188209306891812
RRX;USD;USD;Regal Rexnord Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.420074;141.23;141.63;Industrials;Specialty Industrial Machinery;0.03120859987290828
RS;USD;USD;Reliance Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.538533;308.4;309.8;Basic Materials;Steel;0.02433354744996772
RSG;USD;USD;Republic Services Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.077113;250.36;250.98;Industrials;Waste Management;0.012260391266236355
RTX;USD;USD;RTX Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.194725;145.83;145.99;Industrials;Aerospace & Defence;0.021883176929926706
SAIA;USD;USD;Saia Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.580724;269.6;271.46;Industrials;Trucking;0.03529331761585501
RVTY;USD;USD;Revvity Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.819737;94.8;95.23;Healthcare;Diagnostics & Research;0.02960975532920298
SAIC;USD;USD;Science Applications Internati;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.147984;104.3;104.64;Technology;Information Technology Services;0.05875366972477064
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.332339;197.14;197.74;Consumer Defensive;Beverages - Brewers;0.026966415495094567
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.163219;88.27;88.29;Financial;Capital Markets;0.013174980178955712
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.134993;79.25;79.44;Consumer Cyclical;Personal Services;0.014287424471299093
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.831113;30.75;30.8;Consumer Cyclical;Packaging & Containers;0.02698418831168831
SF;USD;USD;Stifel Financial Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.035118;99.03;99.38;Financial;Capital Markets;0.020478144495874425
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.661046;92.38;92.4;Consumer Cyclical;Restaurants;0.028799199134199132
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.912243;344.01;344.57;Basic Materials;Specialty Chemicals;0.02586482572481644
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.273351;120.56;121.45;Industrials;Industrial Distribution;0.03518609304240428
SJM;USD;USD;J M Smucker Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.889239;97.3;97.67;Consumer Defensive;Packaged Foods;0.060297317497696325
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.222478;62.69;62.7;Consumer Cyclical;Footwear & Accessories;0.00354829346092504
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.993962;141.07;143.28;Technology;Semiconductors;0.041833905639307646
SLM;USD;USD;SLM Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.782103;31.66;31.71;Financial;Credit Services;0.024664238410596024
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.86143;33.75;33.76;Energy;Oil & Gas Equipment & Services;0.025516291469194315
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.397775;63.42;63.8;Basic Materials;Agricultural Inputs;0.053256661442006276
SNA;USD;USD;Snap-on Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.380981;308.28;308.93;Industrials;Tools & Accessories;0.01741812384682614
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.297003;7.92;7.93;Communication Services;Internet Content & Information;0.0374530895334174
SNPS;USD;USD;Synopsys Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.733797;470.53;471.71;Technology;Software - Infrastructure;0.04395454198554197
SNV;USD;USD;Synovus Financial Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.335922;49.8;50.01;Financial;Banks - Regional;0.0267130973805239
SNX;USD;USD;SYNNEX Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.193364;127.53;127.84;Technology;Information Technology Services;0.02497938047559449
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.310248;90.71;90.73;Utilities;Utilities - Regulated Electric;0.014441177118924281
SPG;USD;USD;Simon Property Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.255124;159.03;159.14;Real Estate;REIT - Retail;0.014170692472037201
