Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.478707;528.83;529.1;Financial;Financial Data & Stock Exchanges;0.016024772254772255
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.864045;38.67;38.79;Industrials;Aerospace & Defence;0.022274941995359628
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.006825;18.14;18.25;Healthcare;Biotechnology;0.16475753424657535
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.49389;83.32;83.55;Technology;Software - Application;0.017880191502094554
SRE;USD;USD;Sempra Energy;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.810022;74.95;75.11;Utilities;Utilities - Regulated Electric;0.024098282518972173
ST;USD;USD;Sensata Technologies Holding P;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.088698;32.15;32.32;Technology;Scientific & Technical Instruments;0.033684962871287125
STE;USD;USD;STERIS PLC;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.081808;237.31;238.49;Healthcare;Medical Instruments & Supplies;0.012922168644387605
STLD;USD;USD;Steel Dynamics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.034356;133.14;133.71;Basic Materials;Steel;0.030172432877122127
STT;USD;USD;State Street Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.318022;110.05;110.53;Financial;Assets Management;0.02097188093730209
STZ;USD;USD;Constellation Brands Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.094989;172.0;172.79;Consumer Defensive;Beverages - Wineries & Distilleries;0.02948659644655362
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.766286;78.57;78.77;Technology;Semiconductors;0.022423333756506285
SYNA;USD;USD;Synaptics Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.351284;68.62;69.0;Technology;Semiconductors;0.03407657971014493
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.061142;70.95;71.27;Industrials;Tools & Accessories;0.028920190823628456
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.954866;70.24;70.32;Financial;Credit Services;0.027799573378839593
SYK;USD;USD;Stryker Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.372543;395.09;395.22;Healthcare;Medical Devices;0.013593803451242345
SYY;USD;USD;Sysco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.316888;77.0;77.17;Consumer Defensive;Food Distribution;0.017064766100816378
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.610497;28.34;28.35;Communication Services;Telecom Services;0.02153428571428571
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.957105;49.38;49.46;Consumer Defensive;Beverages - Brewers;0.01935109179134654
TDG;USD;USD;TransDigm Group Inc;2;0.01;487;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.739715;1521.18;1526.05;Industrials;Aerospace & Defence;0.019488034468071166
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.608199;8.28;8.29;Healthcare;Health Information Services;0.07336537997587456
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.676893;515.16;516.82;Technology;Scientific & Technical Instruments;0.01291918462907782
TECH;USD;USD;Bio-Techne Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.908456;53.15;53.34;Healthcare;Biotechnology;0.03577907761529808
TER;USD;USD;Teradyne Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.304856;92.78;92.85;Technology;Semiconductor Equipment & Materials;0.035593494884221866
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.101078;45.56;45.58;Financial;Banks - Regional;0.024157042562527424
TMUS;USD;USD;T-Mobile US Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.836007;240.84;241.69;Communication Services;Telecom Services;0.02828419462948405
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.968928;16.73;16.8;Healthcare;Medical Devices;0.05767428571428571
TRIP;USD;USD;TripAdvisor Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.964484;17.49;17.58;Consumer Cyclical;Travel Services;0.05486257110352674
TRMB;USD;USD;Trimble Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.401984;78.82;79.11;Technology;Scientific & Technical Instruments;0.017721956769055743
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.121836;100.0;100.19;Financial;Assets Management;0.021178121569018864
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.411161;54.61;54.63;Consumer Cyclical;Specialty Retail;0.02583124656781988
TSLA;USD;USD;Tesla Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.329989;316.21;316.3;Consumer Cyclical;Auto Manufacturers;0.08008216566550742
TTD;USD;USD;Trade Desk Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.480013;74.38;74.57;Technology;Software - Application;0.04666773501408073
TTEK;USD;USD;Tetra Tech Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.52943;36.54;36.66;Industrials;Engineering & Construction;0.014441625750136388
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.694061;239.74;240.78;Communication Services;Electronic Gaming & Multimedia;0.01949522800897084
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.757956;12.99;13.0;Healthcare;Health Information Services;0.05830430769230769
TXN;USD;USD;Texas Instruments Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.938178;215.88;216.25;Technology;Semiconductors;0.022835505202312138
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.504055;189.35;190.2;Consumer Cyclical;Restaurants;0.03419587276550999
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.498499;476.92;478.54;Consumer Cyclical;Specialty Retail;0.019848913361474485
UTHR;USD;USD;United Therapeutics Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.739763;294.01;295.32;Healthcare;Biotechnology;0.060069629554381686
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.243151;5.41;5.42;Healthcare;Biotechnology;0.04486180811808118
VIRT;USD;USD;Virtu Financial Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.214442;44.34;44.59;Financial;Capital Markets;0.02723574792554384
VRNS;USD;USD;Varonis Systems Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.775896;50.95;51.41;Technology;Software - Infrastructure;0.01509231666990858
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.23505;304.91;305.19;Industrials;Consulting Services;0.02043005996264622
VRSN;USD;USD;VeriSign Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.813615;285.58;287.35;Technology;Software - Infrastructure;0.020231825300156603
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.746495;459.91;460.21;Healthcare;Biotechnology;0.019005443167249735
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.262291;9.29;9.3;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02820333333333333
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;5;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;0.0;0;3;3;0.0;3712.297724;66.24;66.29;Undefined;Undefined;56.000870779906464
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;14;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;0.0;0;3;3;0.0;2012.879636;3.407;3.422;Undefined;Undefined;588.2173103448275
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.554752;213.38;213.44;Technology;Consumer Electronics;0.02133973013493253
AXP;USD;USD;American Express Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.509579;328.2;328.59;Financial;Credit Services;0.02285394868985666
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.761997;215.48;215.63;Industrials;Aerospace & Defence;0.03599683253721653
CAT;USD;USD;Caterpillar Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.065618;398.44;398.68;Industrials;Farm & Heavy Construction Machinery;0.017722529346844585
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.311593;69.35;69.36;Technology;Communication Equipment;0.018909933679354094
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.053531;148.49;148.53;Energy;Oil & Gas Integrated;0.02055834511546489
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.10779;123.81;123.85;Communication Services;Entertainment;0.017018893823173193
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.255262;28.39;28.4;Basic Materials;Chemicals;0.04419936619718311
GE;USD;USD;General Electric Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.495429;246.82;247.1;Industrials;Specialty Industrial Machinery;0.030333585592877375
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.41166;723.06;723.66;Financial;Capital Markets;0.019914960064118508
HD;USD;USD;Home Depot Inc/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.359596;372.32;372.76;Consumer Cyclical;Home Improvement Retail;0.019743523983260007
IBM;USD;USD;International Business Machine;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.989305;291.7;291.92;Technology;Information Technology Services;0.020516939572485612
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.230177;22.47;22.48;Technology;Semiconductors;0.05472317615658363
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.256401;155.97;156.04;Healthcare;Drugs Manufacturers - General;0.014460401179184824
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.757434;295.8;295.93;Financial;Banks - Diversified;0.016076213969519818
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.054659;71.27;71.28;Consumer Defensive;Beverages - Non-Alcoholic;0.014796001683501684
MCD;USD;USD;McDonald's Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.418109;293.77;293.89;Consumer Cyclical;Restaurants;0.01843583994011365
MMM;USD;USD;3M Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.472089;152.87;153.16;Industrials;Specialty Industrial Machinery;0.02266968529642204
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.009382;80.95;81.0;Healthcare;Drugs Manufacturers - General;0.024807185185185186
MSFT;USD;USD;Microsoft Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.153091;499.08;499.63;Technology;Software - Infrastructure;0.012315295318535716
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.919918;76.38;76.4;Consumer Cyclical;Footwear & Accessories;0.06439683246073298
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.521565;25.41;25.42;Healthcare;Drugs Manufacturers - General;0.020517899291896142
PG;USD;USD;Procter & Gamble Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.553565;160.4;160.64;Consumer Defensive;Household & Personal Products;0.015896196464143426
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.108653;263.7;264.36;Financial;Insurance - Property & Casualty;0.02310732712967166
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.139064;308.69;308.79;Healthcare;Healthcare Plans;0.036073266621328405
V;USD;USD;Visa Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.274428;357.76;358.54;Financial;Credit Services;0.0314453840575668
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.772348;43.54;43.55;Communication Services;Telecom Services;0.017734741676234216
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.516842;98.38;98.41;Consumer Defensive;Discount Stores;0.015413494563560615
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.000062;112.29;112.31;Energy;Oil & Gas Integrated;0.026712331938384824
TFX;USD;USD;Teleflex Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.893638;119.82;120.71;Healthcare;Medical Instruments & Supplies;0.023971816750890565
TGT;USD;USD;Target Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.926752;104.08;104.15;Consumer Defensive;Discount Stores;0.037702851656265
THC;USD;USD;Tenet Healthcare Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.192902;170.66;171.15;Healthcare;Medical Care Facilities;0.03618406076541046
THO;USD;USD;Thor Industries Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.817507;92.13;92.75;Consumer Cyclical;Recreational Vehicles;0.03037743396226415
TJX;USD;USD;TJX Cos Inc/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.822248;125.56;125.85;Consumer Cyclical;Apparel Retail;0.014479523241954709
TKR;USD;USD;Timken Co/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.939062;76.4;76.79;Industrials;Tools & Accessories;0.025251491079567652
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.838609;427.85;429.83;Healthcare;Diagnostics & Research;0.02754253774748156
TNL;USD;USD;Travel + Leisure Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.957499;56.29;56.46;Consumer Cyclical;Travel Services;0.03467054551895147
TOL;USD;USD;Toll Brothers Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.113879;117.36;117.9;Consumer Cyclical;Residential Construction;0.034892951653944015
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.732057;1069.9;1081.3;Energy;Oil & Gas E&P;0.02657177194118191
TPR;USD;USD;Tapestry Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.147719;90.0;90.21;Consumer Cyclical;Luxury Goods;0.034893238000221705
TREX;USD;USD;Trex Co Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.405194;58.78;59.2;Industrials;Building Products & Equipment;0.040628277027027024
TRGP;USD;USD;Targa Resources Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.768041;173.31;174.41;Energy;Oil & Gas Midstream;0.03307173327217476
TRU;USD;USD;TransUnion;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.706353;91.55;91.87;Industrials;Consulting Services;0.0294585065853924
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.887931;57.32;57.35;Consumer Defensive;Farm Products;0.015482667829119442
TTC;USD;USD;Toro Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.015409;74.45;74.72;Industrials;Tools & Accessories;0.04035611616702355
TWLO;USD;USD;Twilio Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.104862;119.95;120.29;Communication Services;Internet Content & Information;0.03412471527142738
TXT;USD;USD;Textron Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.193008;82.08;82.48;Industrials;Aerospace & Defence;0.014464209505334627
