Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.87003;38.39;38.47;Industrials;Aerospace & Defence;0.022615804523004938
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.008874;18.15;18.17;Healthcare;Biotechnology;0.16559570720968628
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.481245;82.92;83.16;Technology;Software - Application;0.017811988936988935
SRE;USD;USD;Sempra Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.742467;74.78;74.8;Utilities;Utilities - Regulated Electric;0.023295013368983958
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.09066;32.06;32.09;Technology;Scientific & Technical Instruments;0.033987535057650356
STE;USD;USD;STERIS PLC;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.752914;237.47;238.3;Healthcare;Medical Instruments & Supplies;0.011552303818715904
STLD;USD;USD;Steel Dynamics Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.804182;133.78;134.34;Basic Materials;Steel;0.0283175673663838
STT;USD;USD;State Street Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.192076;109.43;109.69;Financial;Assets Management;0.019984282979305316
STZ;USD;USD;Constellation Brands Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.26004;173.95;174.01;Consumer Defensive;Beverages - Wineries & Distilleries;0.024481581518303548
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.890729;77.98;78.16;Technology;Semiconductors;0.024190493858751282
SYNA;USD;USD;Synaptics Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.507122;67.88;68.37;Technology;Semiconductors;0.0366699137048413
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.053012;71.4;71.58;Industrials;Tools & Accessories;0.028681363509360156
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.929237;69.45;69.46;Financial;Credit Services;0.02777479124676073
SYK;USD;USD;Stryker Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.028359;391.69;391.81;Healthcare;Medical Devices;0.01283366682830964
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.335276;77.72;77.78;Consumer Defensive;Food Distribution;0.01716734379017742
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.569989;28.31;28.32;Communication Services;Telecom Services;0.0201267302259887
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.93024;49.52;49.57;Consumer Defensive;Beverages - Brewers;0.018766189227355255
TDG;USD;USD;TransDigm Group Inc;2;0.01;729;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.442037;1509.84;1517.13;Industrials;Aerospace & Defence;0.019406403538259738
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.607861;8.36;8.37;Healthcare;Health Information Services;0.07262377538829153
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.701251;509.07;511.01;Technology;Scientific & Technical Instruments;0.013113737500244613
TECH;USD;USD;Bio-Techne Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.880735;53.13;53.27;Healthcare;Biotechnology;0.035305706776797445
TER;USD;USD;Teradyne Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.376436;94.01;94.11;Technology;Semiconductor Equipment & Materials;0.0358775475507385
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.068695;45.06;45.07;Financial;Banks - Regional;0.023711892611493233
TMUS;USD;USD;T-Mobile US Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.594122;237.5;237.8;Communication Services;Telecom Services;0.02772969722455845
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.00013;17.11;17.12;Healthcare;Medical Devices;0.05841880841121495
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.690254;14.97;14.98;Consumer Cyclical;Travel Services;0.04607837116154873
TRMB;USD;USD;Trimble Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.362836;77.85;78.0;Technology;Scientific & Technical Instruments;0.01747225641025641
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.15295;99.9;100.0;Financial;Assets Management;0.0215295
TSCO;USD;USD;Tractor Supply Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.461112;54.92;55.12;Consumer Cyclical;Specialty Retail;0.026507837445573296
TSLA;USD;USD;Tesla Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.594892;315.01;315.1;Consumer Cyclical;Auto Manufacturers;0.0780542430974294
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.447273;73.67;73.7;Technology;Software - Application;0.04677439620081411
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.540835;36.63;36.65;Industrials;Engineering & Construction;0.01475675306957708
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.716754;239.41;239.64;Communication Services;Electronic Gaming & Multimedia;0.019682665665164415
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.732449;13.01;13.03;Healthcare;Health Information Services;0.056212509593246356
TXN;USD;USD;Texas Instruments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.919994;215.53;215.59;Technology;Semiconductors;0.022821067767521686
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.514899;191.05;191.54;Consumer Cyclical;Restaurants;0.03401325571682155
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.509298;473.32;475.69;Consumer Cyclical;Specialty Retail;0.019990535853181692
UTHR;USD;USD;United Therapeutics Corp;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.612586;294.86;296.0;Healthcare;Biotechnology;0.05950197972972973
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.219374;5.41;5.43;Healthcare;Biotechnology;0.04040036832412523
VIRT;USD;USD;Virtu Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.202747;44.41;44.56;Financial;Capital Markets;0.026991629263913824
VRNS;USD;USD;Varonis Systems Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.781969;49.99;50.27;Technology;Software - Infrastructure;0.015555380942908295
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.520724;300.18;301.62;Industrials;Consulting Services;0.01498814402227969
VRSN;USD;USD;VeriSign Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.939848;281.51;282.27;Technology;Software - Infrastructure;0.017500435753002443
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.556714;456.83;457.95;Healthcare;Biotechnology;0.018684821487061905
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.256697;9.35;9.36;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.027424893162393164
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.274643;212.49;212.52;Technology;Consumer Electronics;0.02011407396950875
AXP;USD;USD;American Express Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.439862;325.72;326.07;Financial;Credit Services;0.02281676327169013
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.637174;211.83;211.96;Industrials;Aerospace & Defence;0.03603120400075486
CAT;USD;USD;Caterpillar Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.825893;398.27;398.5;Industrials;Farm & Heavy Construction Machinery;0.017128966122961102
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.27175;68.57;68.58;Technology;Communication Equipment;0.018544036162146397
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.99602;147.92;147.95;Energy;Oil & Gas Integrated;0.02025021966880703
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.061392;122.96;123.02;Communication Services;Entertainment;0.016756559908957896
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.241943;28.69;28.71;Basic Materials;Chemicals;0.04325820271682341
GE;USD;USD;General Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.279751;244.93;245.02;Industrials;Specialty Industrial Machinery;0.029710844012733655
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.187342;715.76;715.99;Financial;Capital Markets;0.019815000209500132
HD;USD;USD;Home Depot Inc/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.627301;372.2;372.55;Consumer Cyclical;Home Improvement Retail;0.020473227754663804
IBM;USD;USD;International Business Machine;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.574737;287.23;287.53;Technology;Information Technology Services;0.019388366431328907
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.140588;21.85;21.86;Technology;Semiconductors;0.05217694419030192
JNJ;USD;USD;Johnson & Johnson;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.276152;155.36;155.58;Healthcare;Drugs Manufacturers - General;0.014630106697518961
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.698481;291.6;291.99;Financial;Banks - Diversified;0.01609123942600774
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.051339;70.94;70.95;Consumer Defensive;Beverages - Non-Alcoholic;0.014818026779422127
MCD;USD;USD;McDonald's Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.366903;294.4;294.53;Consumer Cyclical;Restaurants;0.018221923063864463
MMM;USD;USD;3M Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.550662;153.89;154.19;Industrials;Specialty Industrial Machinery;0.02302783578701602
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.053793;82.38;82.41;Healthcare;Drugs Manufacturers - General;0.02492164785826963
MSFT;USD;USD;Microsoft Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.950223;490.85;491.3;Technology;Software - Infrastructure;0.01211118054142072
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.843263;76.46;76.49;Consumer Cyclical;Footwear & Accessories;0.0633189044319519
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.520836;25.31;25.32;Healthcare;Drugs Manufacturers - General;0.020570142180094786
PG;USD;USD;Procter & Gamble Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.569942;161.03;161.09;Consumer Defensive;Household & Personal Products;0.01595345459060153
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.958391;256.64;257.08;Financial;Insurance - Property & Casualty;0.019287346351330326
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.866282;307.53;307.81;Healthcare;Healthcare Plans;0.028804398817452323
V;USD;USD;Visa Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.140439;353.43;354.14;Financial;Credit Services;0.03145772575817474
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.777437;43.58;43.59;Communication Services;Telecom Services;0.017835214498738244
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.495941;97.57;97.61;Consumer Defensive;Discount Stores;0.015325694088720417
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.920853;111.0;111.04;Energy;Oil & Gas Integrated;0.02630451188760807
TFX;USD;USD;Teleflex Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.020743;121.0;121.52;Healthcare;Medical Instruments & Supplies;0.024857990454246214
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.042364;105.44;105.46;Consumer Defensive;Discount Stores;0.03833077944244263
THC;USD;USD;Tenet Healthcare Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.921054;171.91;172.98;Healthcare;Medical Care Facilities;0.034229702855821484
THO;USD;USD;Thor Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.911739;93.82;94.03;Consumer Cyclical;Recreational Vehicles;0.0309660640221206
TJX;USD;USD;TJX Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.815132;125.23;125.29;Consumer Cyclical;Apparel Retail;0.014487445127304653
TKR;USD;USD;Timken Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.983959;76.46;76.83;Industrials;Tools & Accessories;0.025822712482103344
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.735891;427.71;428.0;Healthcare;Diagnostics & Research;0.027420306074766355
TNL;USD;USD;Travel + Leisure Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.820251;55.74;56.0;Consumer Cyclical;Travel Services;0.032504482142857144
TOL;USD;USD;Toll Brothers Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.241948;120.14;120.77;Consumer Cyclical;Residential Construction;0.03512418647014987
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;875;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.519096;1069.25;1078.0;Energy;Oil & Gas E&P;0.027383205936920223
TPR;USD;USD;Tapestry Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.992808;86.29;86.52;Consumer Cyclical;Luxury Goods;0.034590938511326864
TREX;USD;USD;Trex Co Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.464545;59.1;59.45;Industrials;Building Products & Equipment;0.04145576114381833
TRGP;USD;USD;Targa Resources Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.842216;173.52;174.05;Energy;Oil & Gas Midstream;0.03356630853203102
TRU;USD;USD;TransUnion;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.687835;90.08;90.42;Industrials;Consulting Services;0.029726111479761116
TSN;USD;USD;Tyson Foods Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.903462;57.37;57.44;Consumer Defensive;Farm Products;0.015728795264623955
TTC;USD;USD;Toro Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.105891;74.56;74.66;Industrials;Tools & Accessories;0.04160046879185642
TWLO;USD;USD;Twilio Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.040267;116.49;116.52;Communication Services;Internet Content & Information;0.03467445073807072
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.200416;81.76;81.93;Industrials;Aerospace & Defence;0.014651727084096178
TYL;USD;USD;Tyler Technologies Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.04917;582.14;583.78;Technology;Software - Application;0.020639915721675974
