Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HEI;USD;USD;HEICO Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.23005;268.2;268.96;Industrials;Aerospace & Defence;0.019445456573468176
HELE;USD;USD;Helen of Troy Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.811686;26.97;27.0;Consumer Defensive;Household & Personal Products;0.10413651851851852
HES;USD;USD;Hess Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.896565;129.97;130.46;Energy;Oil & Gas E&P;0.022202705810210024
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.358074;129.64;129.86;Financial;Insurance - Diversified;0.018158586169721234
HII;USD;USD;Huntington Ingalls Industries;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.244494;222.87;223.33;Industrials;Aerospace & Defence;0.019005480678816102
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.534676;246.54;247.42;Consumer Cyclical;Lodging;0.026411268288739798
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.901478;24.71;24.75;Consumer Cyclical;Recreational Vehicles;0.03642335353535354
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.036422;54.87;54.88;Healthcare;Medical Instruments & Supplies;0.03710681486880466
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.652818;98.81;99.43;Healthcare;Health Information Services;0.036737584230111635
HSIC;USD;USD;Henry Schein Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.751944;72.06;72.14;Healthcare;Medical Distribution;0.024285334072636538
HON;USD;USD;Honeywell International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.129412;221.81;221.9;Industrials;Specialty Industrial Machinery;0.027622406489409643
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.573315;17.55;17.56;Technology;Communication Equipment;0.03264891799544419
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.834717;28.65;28.66;Technology;Computer Hardware;0.029124808094905794
HUBB;USD;USD;Hubbell Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.690612;381.64;383.18;Industrials;Electrical Equipment & Parts;0.04094841066861527
HUBS;USD;USD;HubSpot Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.911309;618.4;620.74;Technology;Software - Application;0.05946339691336148
HUM;USD;USD;Humana Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.699047;245.98;246.13;Healthcare;Healthcare Plans;0.04753198309836266
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.702224;11.71;11.72;Basic Materials;Chemicals;0.05991672354948805
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.912414;162.8;163.08;Industrials;Specialty Industrial Machinery;0.030122725042923716
HXL;USD;USD;Hexcel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.53023;51.94;51.96;Industrials;Aerospace & Defence;0.029450153964588145
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.582522;205.21;205.7;Financial;Capital Markets;0.03200059309674283
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.095408;499.61;501.08;Healthcare;Diagnostics & Research;0.036112812325377185
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.184108;174.31;174.86;Financial;Financial Data & Stock Exchanges;0.01820947043348965
IEX;USD;USD;IDEX Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.921904;180.77;181.24;Industrials;Specialty Industrial Machinery;0.027156830721694985
IFF;USD;USD;International Flavors & Fragra;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.820971;77.03;77.2;Basic Materials;Specialty Chemicals;0.03654107512953368
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.745205;14.96;14.97;Consumer Cyclical;Gambling;0.049779893119572476
ILMN;USD;USD;Illumina Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.996717;79.18;79.38;Healthcare;Diagnostics & Research;0.05034916855631141
INCY;USD;USD;Incyte Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.832295;64.8;64.81;Healthcare;Biotechnology;0.028271794476161086
INGR;USD;USD;Ingredion Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.045152;138.29;138.49;Consumer Defensive;Packaged Foods;0.021988244638602064
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.078221;145.98;147.11;Healthcare;Medical Devices;0.04131752430154306
INTU;USD;USD;Intuit Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.168739;660.0;660.7;Technology;Software - Application;0.01993149538368397
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.28936;33.48;33.49;Healthcare;Biotechnology;0.038499850701702
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.462611;48.66;48.67;Consumer Cyclical;Packaging & Containers;0.050598130265050334
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.622281;24.27;24.28;Communication Services;Advertising Agencies;0.02562936573311367
IPGP;USD;USD;IPG Photonics Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.366297;64.39;64.74;Technology;Semiconductor Equipment & Materials;0.06744357429718877
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.388293;137.22;137.37;Healthcare;Diagnostics & Research;0.04650428041056999
IRDM;USD;USD;Iridium Communications Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.047202;25.29;25.32;Communication Services;Telecom Services;0.0413586887835703
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.497568;546.25;547.47;Healthcare;Medical Instruments & Supplies;0.02465444316583557
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.635052;138.95;139.28;Industrials;Integrated Freight & Logistics;0.04045844342331993
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.977816;182.8;183.23;Technology;Information Technology Services;0.0217094143972057
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.494435;26.63;26.64;Consumer Defensive;Packaged Foods;0.018559872372372374
KLAC;USD;USD;KLA Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.742299;779.43;780.31;Technology;Semiconductor Equipment & Materials;0.04580525560354219
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.474175;3.95;3.96;Consumer Cyclical;Auto Parts;0.11974116161616162
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.084424;75.78;76.04;Technology;Communication Equipment;0.05371415044713309
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.095898;40.41;40.42;Consumer Cyclical;Auto Parts;0.05185299356754082
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.309269;61.86;61.89;Utilities;Utilities - Regulated Electric;0.021154774600096946
LNW;USD;USD;Light & Wonder Inc;2;0.01;7;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.419096;82.48;82.55;Consumer Cyclical;Gambling;0.06564622652937613
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.350013;376.5;378.41;Financial;Capital Markets;0.03263659258476256
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.804805;82.81;82.85;Technology;Semiconductor Equipment & Materials;0.04592401931200966
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.950233;46.42;46.55;Technology;Semiconductors;0.08486
LSTR;USD;USD;Landstar System Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.799598;138.98;139.39;Industrials;Integrated Freight & Logistics;0.034432871798550826
IR;USD;USD;Ingersoll Rand Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.44857;81.28;81.44;Industrials;Specialty Industrial Machinery;0.030065938113948924
IT;USD;USD;Gartner Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.482897;442.96;444.64;Technology;Information Technology Services;0.019078123875494783
ITT;USD;USD;ITT Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.826861;149.11;149.34;Industrials;Specialty Industrial Machinery;0.025625157359046472
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.792125;244.32;245.19;Industrials;Specialty Industrial Machinery;0.019544536889758966
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.454331;14.62;14.63;Financial;Assets Management;0.031054750512645248
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.939735;126.14;126.62;Industrials;Engineering & Construction;0.03111463433896699
JBL;USD;USD;Jabil Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.032665;165.1;165.22;Technology;Electronic Components;0.0304603861517976
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.008871;97.17;97.18;Industrials;Engineering & Construction;0.020671650545379706
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.013622;48.21;48.35;Financial;Financial Conglomerates;0.04164678386763185
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.601816;214.89;215.97;Real Estate;Real Estate Services;0.030568208547483447
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.396012;35.96;35.97;Technology;Communication Equipment;0.011009507923269391
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.288397;82.12;82.13;Consumer Defensive;Packaged Foods;0.003511469621332035
KBR;USD;USD;KBR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.336266;52.03;52.22;Industrials;Engineering & Construction;0.02558916124090387
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.617552;33.57;33.58;Consumer Defensive;Beverages - Non-Alcoholic;0.018390470518165575
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.495571;15.61;15.62;Financial;Banks - Regional;0.03172669654289373
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.544379;162.39;162.66;Technology;Scientific & Technical Instruments;0.02793790114348949
KKR;USD;USD;KKR & Co Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.575694;117.62;117.89;Financial;Assets Management;0.038813249639494445
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.413613;140.91;141.03;Consumer Defensive;Household & Personal Products;0.024204871303977877
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.555727;27.47;27.48;Energy;Oil & Gas Midstream;0.02022296215429403
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.514637;63.29;63.32;Consumer Cyclical;Auto Dealership;0.023920356917245734
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.258515;43.51;43.62;Industrials;Trucking;0.051777051811095834
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.721178;68.92;68.94;Consumer Defensive;Grocery Stores;0.02496631853785901
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.65329;7.81;7.82;Consumer Cyclical;Department Stores;0.08354092071611254
L;USD;USD;Loews Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.533532;87.65;87.8;Financial;Insurance - Property & Casualty;0.01746619589977221
LAD;USD;USD;Lithia Motors Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.150927;305.68;307.03;Consumer Cyclical;Auto Dealership;0.036318688727485914
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.705397;159.04;159.3;Technology;Information Technology Services;0.02326049591964846
LEA;USD;USD;Lear Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.933799;90.86;91.28;Consumer Cyclical;Auto Parts;0.03214065512708151
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.053343;8.76;8.77;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12010752565564424
LEN;USD;USD;Lennar Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.952473;105.62;105.76;Consumer Cyclical;Residential Construction;0.027916726550680785
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.35974;17.3;17.31;Consumer Cyclical;Apparel Manufacturing;0.020782206816868865
LH;USD;USD;Labcorp Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.304738;241.04;241.38;Healthcare;Diagnostics & Research;0.02611955422984506
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.743893;232.54;233.08;Industrials;Aerospace & Defence;0.016062695211944394
LII;USD;USD;Lennox International Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;22.803381;568.6;569.95;Industrials;Specialty Industrial Machinery;0.040009441179050795
LLY;USD;USD;Eli Lilly & Co;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;44.32666;724.0;724.43;Healthcare;Drugs Manufacturers - General;0.06118832737462557
LMT;USD;USD;Lockheed Martin Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.093691;470.3;470.48;Industrials;Aerospace & Defence;0.02357951666383268
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.128156;32.63;32.64;Financial;Insurance - Life;0.03456360294117647
LOW;USD;USD;Lowe's Cos Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.420287;227.29;227.31;Consumer Cyclical;Home Improvement Retail;0.02384535216224539
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.533725;91.07;91.74;Industrials;Building Products & Equipment;0.027618541530412037
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.770249;31.76;31.77;Industrials;Airlines;0.02424453887315077
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.578041;40.3;40.31;Consumer Cyclical;Resorts & Casinos;0.03914763086082858
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.029213;51.48;51.52;Consumer Defensive;Packaged Foods;0.019976960403726707
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.736116;15.96;15.97;Technology;Software - Application;0.10871108328115216
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.048534;56.51;56.68;Basic Materials;Specialty Chemicals;0.03614209597741708
