Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.792617;156.95;157.03;Real Estate;REIT - Retail;0.01778397121569127
SPGI;USD;USD;S&P Global Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.880615;502.0;502.7;Financial;Financial Data & Stock Exchanges;0.013687318480206883
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.692419;36.88;36.89;Industrials;Aerospace & Defence;0.018769829222011387
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.451835;20.63;20.75;Healthcare;Biotechnology;0.16635349397590363
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.557066;79.44;79.64;Technology;Software - Application;0.019551305876444
SRE;USD;USD;Sempra Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.687594;74.26;74.28;Utilities;Utilities - Regulated Electric;0.0227193591814755
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.208927;28.32;28.33;Technology;Scientific & Technical Instruments;0.042673032121426056
STE;USD;USD;STERIS PLC;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.985767;235.65;236.77;Healthcare;Medical Instruments & Supplies;0.012610410947332855
STLD;USD;USD;Steel Dynamics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.204684;130.04;130.12;Basic Materials;Steel;0.04768432216415616
STT;USD;USD;State Street Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.8339;98.99;99.25;Financial;Assets Management;0.01847758186397985
STZ;USD;USD;Constellation Brands Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.903221;159.9;160.32;Consumer Defensive;Beverages - Wineries & Distilleries;0.024346438373253492
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.020537;71.62;71.76;Technology;Semiconductors;0.02815687012263099
SYNA;USD;USD;Synaptics Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.711534;63.39;63.91;Technology;Semiconductors;0.04242738225629792
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.298793;64.42;64.58;Industrials;Tools & Accessories;0.03559605140910498
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.131744;61.39;61.41;Financial;Credit Services;0.03471330402214623
SYK;USD;USD;Stryker Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.386505;372.43;373.73;Healthcare;Medical Devices;0.01441282476654269
SYY;USD;USD;Sysco Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.252153;73.82;74.1;Consumer Defensive;Food Distribution;0.016898151147098518
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.467714;27.64;27.65;Communication Services;Telecom Services;0.016915515370705247
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.938211;48.75;48.76;Consumer Defensive;Beverages - Brewers;0.019241406890894177
TDG;USD;USD;TransDigm Group Inc;2;0.01;625;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.49545;1411.82;1418.07;Industrials;Aerospace & Defence;0.01656861085842025
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.285581;7.01;7.02;Healthcare;Health Information Services;0.04068105413105413
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.298369;488.0;488.73;Technology;Scientific & Technical Instruments;0.012887215845149673
TECH;USD;USD;Bio-Techne Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.05485;50.02;50.15;Healthcare;Biotechnology;0.0409740777666999
TER;USD;USD;Teradyne Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.871485;86.27;86.31;Technology;Semiconductor Equipment & Materials;0.044855578727841496
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.977124;39.78;39.79;Financial;Banks - Regional;0.02455702437798442
TMUS;USD;USD;T-Mobile US Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.251953;220.66;220.82;Communication Services;Telecom Services;0.023783864686169734
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.3686;20.28;20.41;Healthcare;Medical Devices;0.06705536501714845
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.572711;13.04;13.05;Consumer Cyclical;Travel Services;0.04388590038314176
TRMB;USD;USD;Trimble Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.400221;71.58;71.69;Technology;Scientific & Technical Instruments;0.019531608313572327
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.27622;91.97;92.29;Financial;Assets Management;0.024663777223967925
TSCO;USD;USD;Tractor Supply Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.489695;52.04;52.11;Consumer Cyclical;Specialty Retail;0.028587507196315486
TSLA;USD;USD;Tesla Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.560394;322.03;322.14;Consumer Cyclical;Auto Manufacturers;0.07313712671509282
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.760038;68.61;68.64;Technology;Software - Application;0.04021034382284382
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.641862;35.5;35.52;Industrials;Engineering & Construction;0.01807043918918919
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.227612;238.48;239.05;Communication Services;Electronic Gaming & Multimedia;0.02605150386948337
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.72311;10.86;10.87;Healthcare;Health Information Services;0.06652345906163754
TXN;USD;USD;Texas Instruments Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.172815;198.41;198.74;Technology;Semiconductors;0.031059751434034416
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.279082;192.5;193.28;Consumer Cyclical;Restaurants;0.03766081332781457
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;253;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.181996;472.32;474.85;Consumer Cyclical;Specialty Retail;0.048819618826998
UTHR;USD;USD;United Therapeutics Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.571924;291.49;292.35;Healthcare;Biotechnology;0.06010577732170343
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.297231;5.2;5.21;Healthcare;Biotechnology;0.05705009596928983
VIRT;USD;USD;Virtu Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.084017;42.51;42.61;Financial;Capital Markets;0.025440436517249473
VRNS;USD;USD;Varonis Systems Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.835893;49.53;49.88;Technology;Software - Infrastructure;0.01675807939053729
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.64257;305.99;306.74;Industrials;Consulting Services;0.0118751059529243
VRSN;USD;USD;VeriSign Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.224242;280.53;281.31;Technology;Software - Infrastructure;0.022125918026376597
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;292;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.412782;446.98;449.9;Healthcare;Biotechnology;0.020921942653923095
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.315589;8.76;8.77;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03598506271379704
AAPL;USD;USD;Apple Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.313529;196.57;196.74;Technology;Consumer Electronics;0.02192502287282708
AXP;USD;USD;American Express Co;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.584896;296.1;296.71;Financial;Credit Services;0.025563331198813658
BA;USD;USD;Boeing Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.9311;197.55;197.71;Industrials;Aerospace & Defence;0.029998988417378986
CAT;USD;USD;Caterpillar Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.729889;359.56;360.36;Industrials;Farm & Heavy Construction Machinery;0.01867546065046065
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.194945;65.84;65.85;Technology;Communication Equipment;0.018146469248291573
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.856303;148.15;148.18;Energy;Oil & Gas Integrated;0.01927590093129977
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.358906;117.69;117.73;Communication Services;Entertainment;0.020036575214473797
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.094945;28.52;28.53;Basic Materials;Chemicals;0.03837872415001753
GE;USD;USD;General Electric Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.372578;235.84;236.14;Industrials;Specialty Industrial Machinery;0.02698644024731092
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.585693;635.56;636.37;Financial;Capital Markets;0.021348732655530587
HD;USD;USD;Home Depot Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.468141;346.35;346.9;Consumer Cyclical;Home Improvement Retail;0.018645549149610842
IBM;USD;USD;International Business Machine;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.3822;282.84;283.2;Technology;Information Technology Services;0.01900494350282486
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.051849;21.49;21.5;Technology;Semiconductors;0.04892320930232558
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.921016;150.71;150.79;Healthcare;Drugs Manufacturers - General;0.012739677697460044
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.37682;273.79;273.88;Financial;Banks - Diversified;0.01598079450854389
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.915119;69.14;69.15;Consumer Defensive;Beverages - Non-Alcoholic;0.013233825018076644
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.13262;289.14;289.54;Consumer Cyclical;Restaurants;0.010819299578641984
MMM;USD;USD;3M Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.976144;142.36;142.58;Industrials;Specialty Industrial Machinery;0.020873502595034364
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.883034;79.22;79.27;Healthcare;Drugs Manufacturers - General;0.023754686514444307
MSFT;USD;USD;Microsoft Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.713905;479.98;480.01;Technology;Software - Infrastructure;0.011903720755817587
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.232608;59.44;59.46;Consumer Cyclical;Footwear & Accessories;0.03754806592667339
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.535512;23.87;23.88;Healthcare;Drugs Manufacturers - General;0.022425125628140703
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.450318;157.82;157.86;Consumer Defensive;Household & Personal Products;0.015522095527682757
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.73124;264.81;265.18;Financial;Insurance - Property & Casualty;0.01784161701485783
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.979796;306.8;307.01;Healthcare;Healthcare Plans;0.032506419986319667
V;USD;USD;Visa Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.201614;340.14;340.61;Financial;Credit Services;0.02407919321217815
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.64346;41.6;41.61;Communication Services;Telecom Services;0.015464071136745975
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.371325;95.09;95.11;Consumer Defensive;Discount Stores;0.01441830512038692
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.32474;113.18;113.19;Energy;Oil & Gas Integrated;0.02053838678328474
TFX;USD;USD;Teleflex Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.214303;117.33;117.97;Healthcare;Medical Instruments & Supplies;0.027246783080444183
TGT;USD;USD;Target Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.916796;95.08;95.22;Consumer Defensive;Discount Stores;0.041134173492963666
THC;USD;USD;Tenet Healthcare Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.199481;167.53;167.92;Healthcare;Medical Care Facilities;0.03691925321581706
THO;USD;USD;Thor Industries Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.133272;85.69;85.97;Consumer Cyclical;Recreational Vehicles;0.03644610910782831
TJX;USD;USD;TJX Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.439852;122.41;122.52;Consumer Cyclical;Apparel Retail;0.01991390793339863
TKR;USD;USD;Timken Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.940345;70.46;70.6;Industrials;Tools & Accessories;0.027483640226628896
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.114284;391.93;392.8;Healthcare;Diagnostics & Research;0.028295020366598776
TNL;USD;USD;Travel + Leisure Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.556872;48.85;48.94;Consumer Cyclical;Travel Services;0.031811851246424196
TOL;USD;USD;Toll Brothers Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.521513;105.36;105.86;Consumer Cyclical;Residential Construction;0.03326575665973928
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;275;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.621862;1079.0;1081.75;Energy;Oil & Gas E&P;0.036627559047839146
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.500663;84.22;84.25;Consumer Cyclical;Luxury Goods;0.041550896142433236
TREX;USD;USD;Trex Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.119707;52.47;52.52;Industrials;Building Products & Equipment;0.04035999619192688
TRGP;USD;USD;Targa Resources Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.256862;169.26;169.68;Energy;Oil & Gas Midstream;0.030981034889203205
TRU;USD;USD;TransUnion;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.805251;84.79;84.83;Industrials;Consulting Services;0.04485737357067075
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.686184;54.31;54.32;Consumer Defensive;Farm Products;0.012632253313696613
TTC;USD;USD;Toro Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.7884;69.09;69.46;Industrials;Tools & Accessories;0.04014396775122373
TWLO;USD;USD;Twilio Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.150618;116.59;116.8;Communication Services;Internet Content & Information;0.026974469178082192
